,created_at,tweet_text
0,2021-05-12 17:33:06,"['skudelol', 'quinncidencelol', '🤔🤔']"
1,2021-05-10 15:25:11,"['wickdlol', 'I', 'simpli', 'think', 'it', '’', 's', 'the', 'implemen', 'of', 'said', 'knowledg', 'when', 'combin', 'with', 'the', 'oppos', 'view', 'of', 'how', 'to', 'play', 'the', 'game', 'there', '’', 's', 'a', 'conflict', 'somewher', 'atleast']"
2,2021-05-09 15:34:49,"['ceejayshaw', 'If', 'you', 'defin', 'studi', 'law', 'as', 'a', 'full', 'time', 'job', 'while', 'do', 'astrali', 'talent', 'as', 'a', 'big', 'project', 'then', 'the', 'answer', 'is', '“', 'hard', 'as', 'fuck', '”', 'everi', 'second', 'i', 'relax', 'i', 'feel', 'like', 'i', '’', 'm', 'wast', 'my', 'time', 'becaus', 'i', 'should', 'be', 'work', 'on', 'either', '1', 'my', 'degre', 'or', '2', 'watch', 'vodsscrimetc']"
3,2021-05-09 15:26:50,"['oqilol', 'astralislol', 'be', 'honest', 'it', '’', 's', 'a', 'regular', 'A5', 'notebook', 'from', 'bilka', 'with', 'an', 'astrali', 'sticker', 'on', 'it', '🙃']"
4,2021-05-09 15:24:28,"['it', 'not', 'pretti', 'leagu', 'of', 'legend', 'but', 'it', 'sure', 'is', 'entertain', 'if', 'your', 'not', 'watch', 'with', 'a', 'profession', 'purpos', 'msi2021']"
5,2021-05-09 14:54:03,"['oqilol', 'secret', 'astralislol', 'tech', 'right']"
6,2021-05-09 14:23:38,"['the', 'feel', 'of', 'start', 'a', 'new', 'notebook', '🥰', 'can', '’', 't', 'wait', 'for', 'summer', 'split', 'to', 'start', 'httpstco263jorzmud']"
7,2021-05-09 10:57:52,"['redlolcoach', 'I', 'think', 'the', 'better', 'your', 'team', 'is', 'the', 'less', 'coinflip', 'those', '5v5', 'are']"
8,2021-05-09 04:21:20,['lolmixsi']
9,2021-05-07 04:21:02,"['sharptho', 'I', 'got', 'caught', 'up', 'review', 'msi', 'so', 'i', 'fell', 'asleep', 'at', '0100', 'I', 'have', 'to', 'get', 'up', 'at', '0645', 'I', '’', 've', 'had', '3', 'differ', 'dream', 'about', 'the', 'world', 'end', 'and', 'i', '’', 've', 'woken', 'up', 'everi', '45', 'minut', 'woke', 'up', 'again', 'at', '0600', 'and', 'decid', 'i', '’', 'd', 'rather', 'have', 'coffe', 'than', 'die', 'a', 'differ', 'way', 'in', 'the', 'next', 'dream']"
10,2021-05-06 10:10:03,"['ceejayshaw', 'If', 'you', 'dont', 'feel', 'pressur', 'you', 'dont', 'have', 'to', 'switch', 'on', 'youll', 'switch', 'on', 'onc', 'your', 'brain', 'feel', 'like', 'it', 'ha', 'to']"
11,2021-05-05 20:22:12,"['mikmerlol', 'rottebengi', 'not', 'possibl', 'to', 'sprint', 'as', 'fast', 'as', 'rottebengi']"
12,2021-05-05 19:29:33,"['didn', '’', 't', 'feel', 'like', 'long', 'distanc', 'today', 'so', 'we', 'went', 'hard', 'on', 'short', 'distanc', 'hit', 'a', 'new', 'PR', '1044', 'on', 'a', '3k', 'I', '’', 'm', 'dead', 'httpstcos5nr7ozrt9']"
13,2021-05-03 13:30:14,"['nvdtomkick', 'ryllelol', 'rottebengi', 'ignorer', 'dem', '90', 'af', 'tiden']"
