,created_at,tweet_text
0,2021-05-04 20:59:58,['httpstcoyl3c0qaig3']
1,2021-03-28 17:44:43,"['end', 'petland', 'anim', 'abus', 'httpstcop2sag9oygp']"
2,2021-03-18 03:02:28,['httpstcoyl3c0qaig3']
3,2021-02-18 14:16:59,"['dog', 'froze', 'to', 'death', 'but', 'owner', 'hasnt', 'been', 'charg', 'and', 'is', 'allow', 'to', 'keep', 'other', 'dog', 'httpstcobk47rm6tvw']"
4,2020-12-04 19:49:54,"['all', 'the', 'year', 'and', 'all', 'the', 'fundrais', 'ive', 'donat', 'towel', 'im', 'askingim', 'ask', 'now', 'for', 'your', 'help', 'i', 'want', 'to', 'adopt', 'ben', 'and', 'i', 'cant', 'get', 'him', 'till', 'he', 'is', 'better', 'gentl', 'ben', 'need', 'our', 'help', 'httpstco5voebx6gjg']"
5,2020-11-23 15:36:42,"['pleas', 'help', 'me', 'with', 'ben', 'i', 'want', 'to', 'adopt', 'him', 'somedaygentl', 'ben', 'need', 'our', 'help', 'httpstco5voebx6gjg']"
6,2020-11-19 17:48:40,"['hi', 'twitter', 'friend', 'ive', 'never', 'done', 'a', 'fundrais', 'befor', 'so', 'thi', 'is', 'my', 'first', 'pleas', 'retweet', 'and', 'help', 'me', 'with', 'ben', 'gentl', 'ben', 'need', 'our', 'help', 'httpstco5voebx6gjg']"
7,2020-11-16 19:40:52,"['to', 'all', 'my', 'twitter', 'friend', 'pleas', 'help', 'me', 'with', 'ben', 'gentl', 'ben', 'need', 'our', 'help', 'httpstco5voebx6gjg']"
8,2020-11-15 15:23:51,"['all', 'my', 'twitter', 'friend', 'i', 'could', 'use', 'your', 'help', 'right', 'nowi', 'need', 'to', 'help', 'ben', 'gentl', 'ben', 'need', 'our', 'help', 'httpstco5voebx6gjg']"
9,2020-11-13 20:33:43,"['gentl', 'ben', 'need', 'our', 'help', 'httpstco5voebx6gjg']"
10,2020-11-13 05:00:46,"['my', 'thought', 'exactli', 'cher', 'httpstcolfiismeyrh']"
11,2020-11-13 04:59:12,"['pleas', 'help', 'me', 'with', 'my', 'fundrais', 'thank', 'bigboybosco', 'gentl', 'ben', 'need', 'our', 'help', 'httpstco5voebx6gjg']"
12,2020-11-12 17:02:27,"['im', 'rais', 'money', 'for', 'gentl', 'ben', 'need', 'our', 'help', 'click', 'to', 'donat', 'httpstcozmp6cv2raw']"
13,2020-08-24 13:11:29,"['the', 'offic', 'er', 'httpstcornujpenkv']"
14,2020-07-22 15:55:50,"['maximum', 'jail', 'time', 'for', 'man', 'who', 'beat', 'puppi', 'for', 'chew', 'on', 'xbox', 'anim', 'victori', 'httpstco5t8ur5slc4']"
15,2020-06-16 06:48:04,"['move', 'amp', 'other', 'expens', 'need', 'for', 'anim', 'advoc', 'kati', 'walter', 'pleas', 'donat', 'crowdfund', 'fundrazr', 'support', 'and', 'retweet', 'httpstcozc7f20makr']"
16,2020-05-27 19:40:32,"['httpstcovay0sbt7vw', 'pleas', 'sign', 'thi', 'lisa']"
17,2020-05-18 19:12:29,"['famili', 'support', 'and', 'funer', 'cost', 'httpstcox3rai6woyl']"
18,2020-04-22 00:53:13,"['dog', 'wait', '9', 'hour', 'for', 'owner', 'to', 'return', 'after', 'be', 'dump', 'rescu', 'group', 'say', 'httpstcoqntrtbfgib']"
19,2020-04-21 16:15:44,"['danapixi', '3phibotticelli', 'coppermaxnh', 'send', 'all', 'our', 'heal', 'good', 'wish', 'pawcircl']"
20,2020-04-21 16:11:18,"['beagleswirr', '3phibotticelli', 'im', 'so', 'sorri', 'my', 'heart', 'goe', 'out', 'to', 'you', 'sendingpawhug', 'to', 'you', 'and', 'your', 'famili']"
21,2020-04-21 02:32:05,"['anim', 'life', 'save', 'transport', 'van', 'replac', 'httpstcobwnh7hda28']"
22,2020-04-06 19:06:18,"['thank', 'you', 'httpstcojsohpo708d']"
23,2020-04-06 19:04:32,"['realdonaldtrump', 'no', 'thank', 'to', 'you']"
24,2020-04-06 19:02:48,"['realdonaldtrump', 'you', 'are', 'go', 'to', 'kill', 'us', 'all', 'with', 'your', 'inact', 'and', 'stupid', 'thank', 'god', 'our', 'state', 'governor', 'see', 'you', 'and', 'penc', 'for', 'the', 'idiot', 'you', 'realli', 'are', 'and', 'not', 'wait', 'for', 'your', 'help']"
25,2020-04-06 19:00:24,"['bandomanndo', 'veri', 'veri', 'cute', 'dragon']"
26,2020-02-10 22:54:39,"['i', 'miss', 'him', 'a', 'lot', 'lili', 'i', 'luv', 'my', 'dog', 'lulu', 'amp', 'poni', 'now', 'but', 'the', 'big', 'boy', 'he', 'wa', 'a', 'charact', 'if', 'u', 'ever', 'need', 'anyth', 'let', 'me', 'know', 'httpstcogfa3imiuqo']"
27,2020-01-17 04:10:15,"['send', 'much', 'love', 'to', 'all', 'happi', 'new', 'year', 'for', 'a', 'great', '2020', 'httpstco7zio5cr6yv']"
28,2020-01-17 04:05:49,"['kconlon1', 'nipclub', 'humm', 'drink', 'pleas', 'and', 'some', 'dog', 'one', 'nom']"
