,created_at,tweet_text
0,2021-05-05 11:06:38,"['happiest', 'of', 'birthday', 'to', 'courtrevolut', '❤️❤️❤️', 'i', 'hope', 'you', 'have', 'a', 'fantast', 'day', 'today']"
1,2021-05-03 19:25:58,"['courtrevolut', 'i', 'have', 'offici', 'complet', 'season', '5', 'of', 'rhoni', 'and', 'my', 'new', 'favorit', 'are', 'carol', 'and', 'heather', 'lol', 'those', 'two', 'are', 'hilari', 'and', 'so', 'fun', 'just', 'had', 'to', 'let', 'you', 'know', 'where', 'i', '’', 'm', 'at', 'in', 'the', 'seri', '😜']"
2,2021-04-29 12:42:00,"['kedeshabooth', 'courtrevolut', 'yass', 'we', 'need', 'courtney', 'to', 'win', '❤️💚', 'thank', 'you', 'for', 'vote']"
3,2021-04-28 20:58:09,"['you', 'know', 'you', 'win', 'as', 'a', 'parent', 'when', 'your', 'son', 'is', 'ask', 'you', 'to', 'turn', 'up', 'nickiminaj', 'did', 'it', 'on', 'em', 'becaus', 'it', 'is', 'a', 'sick', 'beat', 'parentingwin', 'growingupabarb']"
4,2021-04-28 20:29:32,"['common', 'where', 'my', 'courtrevolut', 'stan', 'at', 'go', 'in', 'and', 'vote', 'thecircleseason2', 'thecircl', 'thecirclenetflix', 'httpstcookdothgila']"
5,2021-04-28 19:05:23,"['legitbros2', 'y', '’', 'all', 'are', 'reach', 'on', 'courtney', 'be', 'anti', 'black', 'he', '’', 's', 'not', 'anti', 'black', 'he', '’', 's', 'play', 'a', 'game', 'for', 'the', 'coin', 'the', 'peopl', 'who', 'caus', 'a', 'threat', 'to', 'reach', 'number', 'one', 'they', 'peg', 'for', 'teamcardashian']"
6,2021-04-28 17:32:36,"['karinastardust', 'courtrevolut', 'fact', '👏🏻👏🏻', 'love', 'watch', 'courtney', 'thriveeee', 'on', 'the', 'circl', 'rebelqueen', 'courtneystan']"
7,2021-04-28 17:30:23,"['courtrevolut', 'rebelforlif', '💚💚', 'httpstco1h7srkj2gz']"
8,2021-04-20 12:52:11,"['happi', 'tauru', 'season', 'y', '’', 'all', '♉️💛', 'taurusseason', 'stubborn', 'thebul']"
9,2021-04-14 17:13:59,"['best', 'thing', 'today', 'first', '4', 'episod', 'of', 'thecirclenetflix', 'and', 'hulu', 'final', 'ad', 'season', '10', 'of', 'rhobh', 'i', '’', 'm', 'so', 'excit']"
10,2021-04-14 14:23:57,"['yass', 'with', 'savannah', 'and', 'courtney', 'with', 'the', 'cassi', 'refer', 'meandutiltheend', '😱🤣', 'courtrevolut', 'thecirclenetflix']"
11,2021-04-14 13:36:38,"['thecircl', 'season', '2', 'is', 'kill', 'it', 'first', 'episod', 'chloe', 'and', 'courtney', 'are', 'kill', 'it', 'and', 'make', 'me', 'lol']"
12,2021-04-14 13:05:51,"['wesnesday', 'courtney', 'can', 'snatch', 'it', 'all', 'i', '’', 'm', 'be', 'that', 'bald', 'mari', 'jane', 'of', 'arc', 'all', 'day', '❤️', 'i', '’', 'm', 'serious', 'so', 'excit', 'to', 'see', 'thi', 'season', 'i', '’', 've', 'been', 'wait', 'for', 'the', 'second', 'season', 'and', 'now', 'it', '’', 's', 'here', 'with', 'the', 'icon', 'courtney', 'i', '’', 'm', 'even', 'more', 'excit', 'i', '’', 'm', 'go', 'to', 'scream', 'when', 'he', 'show', 'up', 'on', 'screen', '😍😱']"
13,2021-04-14 12:59:39,"['wesnesday', 'queentauru', 'i', '’', 'm', 'readi', 'for', 'that', 'wig', 'snatch']"
14,2021-04-14 12:57:07,"['i', '’', 've', 'offici', 'start', 'thecircl', 'so', 'i', 'can', 'see', 'my', 'courtrevolut', 'on', 'the', 'big', 'screen', '😍😍😍', 'i', 'can', 'not', 'waittttttt', 'if', 'you', 'haven', '’', 't', 'seen', 'the', 'circl', 'yet', 'i', 'highli', 'recommend', 'let', '’', 's', 'get', 'it', 'court']"
15,2021-03-29 21:56:57,"['wesnesday', 'iggyazalea', 'give', 'it', 'to', 'me', 'iggi', 'httpstcogqo569zii0']"
16,2021-03-27 17:25:41,"['courtrevolut', 'i', 'will', 'stick', 'it', 'out', 'i', '’', 've', 'notic', 'first', 'few', 'season', 'are', 'dri', 'but', 'they', 'definit', 'get', 'better', 'each', 'season']"
17,2021-03-27 17:04:02,"['alright', 'courtrevolut', 'i', '’', 'm', 'offici', 'start', 'rhoni', '😬', 'man', 'i', 'love', 'start', 'these', 'from', 'season', '1', 'becaus', 'you', 'can', 'tell', 'it', 'wa', 'hella', 'long', 'ago', '🤣']"
18,2021-03-22 20:18:11,"['baileysarian', 'who', 'would', 'have', 'thought', 'peopl', 'stick', 'their', 'pig', 'in', 'a', 'tan', 'bed', '🤔', 'is', 'that', 'to', 'help', 'keep', 'them', 'tender', 'or', 'what', 'purpos', 'doe', 'the', 'tan', 'bed', 'provid']"
19,2021-03-10 17:04:57,"['khloe', 'kardashian', 'confirm', 'babi', 'new', 'zayn', 'slam', 'grammi', 'beyonc', 'support', 'httpstcoiauhpujh5p', 'via', 'youtub', 'come', 'join', 'courtrevolut', 'and', 'the', 'rebel', 'for', 'morn', 'celeb', 'tea', 'time']"
20,2021-03-02 17:31:14,"['lamar', 'odom', 'blast', 'ex', 'sabrina', 'parr', 'megan', 'thee', 'stallion', 'miley', 'cyru', 'col', 'httpstco5d9hxakprd', 'via', 'youtub', 'come', 'join', 'our', 'kiki', 'with', 'courtrevolut', 'all', 'the', 'celebpop', 'cultur', 'gossip', 'and', 'news']"
21,2021-02-26 16:58:10,"['selena', 'gomez', 'vs', 'the', 'paparazzi', 'ladi', 'gaga', '’', 's', 'dog', 'theft', 'sabrina', 'carpent', 'httpstcobxivttzhx', 'via', 'youtub', 'come', 'join', 'courtrevolut', 'and', 'the', 'rebel', 'for', 'the', 'green', 'chair', 'chat', 'lt3']"
22,2021-02-22 18:41:54,"['play', 'weed', 'inc', 'with', 'me', 'and', 'grow', 'your', 'idl', 'weed', 'busi', 'httpstcohhzryusw20']"
23,2021-02-21 15:11:16,"['play', 'weed', 'inc', 'with', 'me', 'and', 'grow', 'your', 'idl', 'weed', 'busi', 'httpstcohhzryusw20']"
24,2021-02-08 20:29:30,"['karinastardust', 'i', 'have', 'no', 'idea', 'i', 'don', '’', 't', 'get', 'it', 'at', 'all', 'i', 'love', 'my', 'side', 'part', 'that', '’', 's', 'how', 'my', 'hair', 'natur', 'part', 'skinni', 'jean', 'are', 'the', 'onli', 'thing', 'that', 'fit', 'my', 'softbal', 'thigh', 'and', 'booti', 'and', 'i', 'fricken', 'love', 'the', '🤣😂', 'emoji', 'caus', 'i', 'actual', 'cri', 'when', 'i', 'laugh', 'too', 'hard']"
