,created_at,tweet_text
0,2014-04-29 23:33:20,"['got', 'a', 'fave', 'craft', 'book', 'you', 'use', 'over', 'and', 'over', 'with', 'your', 'preschool', 'whi', 'not', 'review', 'it', 'on', 'squidoo', 'httptcoqlhj4qrkku', 'kidscraft', 'craft']"
1,2014-04-29 23:13:24,"['it', 'been', 'a', 'while', 'sinc', 'i', 'tweet', 'but', 'im', 'back', 'im', 'now', 'the', 'littl', 'crafti', 'kid', 'contributor', 'on', 'squidoo', 'find', 'me', 'here', 'httptcozlouz7si57']"
2,2013-10-16 23:42:02,"['what', 'your', 'favourit', 'feelgood', 'movi', 'i', 'love', 'thi', 'one', 'httptco1o7isua7gh']"
3,2013-10-16 23:41:35,"['want', 'to', 'make', 'custom', 'mold', 'for', 'your', 'polym', 'clay', 'and', 'other', 'craft', 'creation', 'tri', 'moldnpour', 'i', 'love', 'it', 'httptcolph1fyhb0a']"
4,2013-10-16 23:41:03,"['absolut', 'over', 'the', 'moon', 'to', 'be', 'one', 'of', 'the', 'winner', 'in', 'the', 'first', '100', 'daili', 'challeng', 'on', 'squidoo', 'httptcofuv097mljm']"
5,2013-10-16 23:40:28,"['look', 'for', 'a', 'qualiti', 'toy', 'for', 'christma', 'that', 'will', 'be', 'play', 'with', 'for', 'hour', 'at', 'a', 'time', 'we', 'love', 'thi', 'in', 'our', 'hous', 'httptconiu7x9vfdk']"
6,2013-07-02 22:43:45,"['look', 'for', 'doctor', 'who', 'birthday', 'parti', 'idea', 'or', 'doctorwho', 'parti', 'suppli', 'find', 'decor', 'cake', 'food', 'game', 'and', 'more', 'httptcoxxerhggvyq']"
7,2013-06-30 08:22:34,"['how', 'to', 'find', 'the', 'right', 'storag', 'furnitur', 'for', 'kid', 'httptcoano8qkh1z3']"
8,2013-06-29 00:41:17,"['if', 'your', 'new', 'to', 'my', 'work', 'or', 'havent', 'visit', 'in', 'a', 'while', 'whi', 'not', 'check', 'out', 'my', '10', 'most', 'recent', 'articl', 'httptcouckuo2dprp']"
9,2013-06-29 00:19:38,"['how', 'we', 'creat', 'a', 'hellokitti', 'bedroom', 'and', 'how', 'you', 'can', 'creat', 'a', 'hello', 'kitti', 'bedroom', 'too', 'httptcol8ykjl6kl4']"
10,2013-06-29 00:18:36,"['delight', 'to', 'have', 'won', 'lotd', 'yesterday', 'thank', 'you', 'squidoo', 'httptcoe1jnfzfpcc']"
