,created_at,tweet_text
0,2020-04-14 09:01:32,"['just', 'finish', 'ozark', 's3', '🤯', 'liter', 'wthhhhhhh']"
1,2020-03-30 23:08:00,"['what', 'the', 'heck', 'doe', 'a', 'girl', 'got', 'ta', 'do', 'to', 'get', 'a', 'bag', 'of', 'flour', 'around', 'here', '😅']"
2,2019-09-17 06:56:33,"['it', 'wa', 'like', 'the', 'univers', 'knew', 'i', 'need', 'a', 'littl', 'pick', 'me', 'up', 'today', 'after', 'a', 'coupl', 'of', 'week', 'of', 'feel', 'down', 'and', 'out', 'from', 'be', 'sick', 'thi', 'combo', 'wa', 'inspir', 'by', 'a', 'friend', 'of', 'miney', 'know', 'who', 'you', 'are', '💜🤘🏼😌', '🎧…', 'httpstcom4obxaa3pg']"
3,2019-08-04 23:34:59,"['“', 'hit', 'me', 'at', 'full', 'speed', 'feel', 'like', 'i', 'can', '’', 't', 'breath', 'and', 'nobodi', 'know', 'thi', 'pain', 'insid', 'me', '”', '🎧', 'lost', 'without', 'you', 'freyarid', '👯\u200d♀️', 'rinamichel', 'workinprogress', 'sundaz', 'dancelif', 'hurtssogood…', 'httpstcojxj6ex1hkq']"
4,2019-07-29 06:10:26,"['our', 'time', 'in', 'the', 'pride', 'land', 'ha', 'come', 'to', 'an', 'end', 'but', 'the', 'spirit', 'and', 'stori', 'will', 'live', 'in', 'us', 'forev', 'congratul', 'everyon', 'on', 'a', 'beauti', 'show', 'thi', 'ha', 'to', 'be', 'one', 'of', 'the', 'coolest', 'we', '’', 've', 'done', 'visual', 'and…', 'httpstcoeqpslqhao6']"
5,2019-07-01 08:35:09,"['in', 'case', 'you', 'miss', 'it', 'the', 'extent', 'of', 'my', 'piano', 'play', '😂🤘🏼🎹🎹', 'piano', 'thankyouforthemus', 'doitforthegram', 'justforkick', 'musicmakestheworldgoround', 'httpstco6x7tsclzhp']"
6,2019-06-21 06:55:14,"['it', '’', 's', 'funni', 'how', 'when', 'you', 'find', 'the', 'right', 'song', 'all', 'of', 'a', 'sudden', 'the', 'inner', 'ratchet', 'come', 'out', '😂💃🏻', 'song', 'she', 'twerkin', '’', 'cah', 'out', 'choreo', 'apriljoy', 'thank', 'you', 'for', 'class', 'tonight', '💜🙌🏼', '📹', 'ysabelle143…', 'httpstcoxsagsuskla']"
7,2019-05-12 16:32:46,"['happi', 'mother', '’', 's', 'day', 'to', 'all', 'the', 'cool', 'mom', 'out', 'thereespeci', 'mine', '🥰💜', 'notaregularmom', 'coolmomclub', 'foreverfriend', 'mommabear', 'fighter', 'mothersday', 'motherknowsbest', 'shotsallaround', 'httpstcozlvjii2yfh']"
8,2019-05-08 06:01:12,"['from', 'the', 'citi', 'to', 'the', 'gorg', 'and', 'then', 'to', 'the', 'beachalway', 'someth', 'new', 'to', 'discov', '🌤☔️🌹🌲', '📸', 'evaaann', 'portland', 'oregon', 'cannonbeach', 'natur', 'dontgochasingwaterfalls…', 'httpstcoislckj2rdq']"
9,2019-04-10 20:58:56,"['happi', 'nation', 'sibl', 'day', '😂💜🤘🏼', 'and', 'you', '’', 're', 'welcom', 'fam', 'lovemyfam', 'timefli', 'throwback', 'allgrownup', 'nationalsiblingsday', 'foreverfriend', 'httpstcoxc3okypxdb']"
10,2019-04-01 03:03:57,"['it', '’', 's', 'not', 'alway', 'rainbow', 'and', 'butterfli', 'it', '’', 's', 'compromis', 'that', 'move', 'us', 'along💜', 'she', 'will', 'be', 'love', 'maroon5', 'cover', 'sundayjamsesh', 'acoust', 'classic', 'itsbeenawhil', 'justforkicks…', 'httpstcojo17mewm2p']"
11,2019-03-26 00:19:15,"['poppi', 'goe', 'my', 'heart', '🧡🌼☀️', 'californiapoppi', 'poppyfield', 'californiadreamin', 'dontworryididntsteponthepoppi', 'diditforthegram', 'mondayfunday', 'antelop', 'valley', 'california', 'poppi', 'reserv', 'httpstco6nozgtc3ht']"
12,2019-03-12 04:12:13,"['porter', 'robinson', '’', 's', 'second', 'ski', 'festiv', 'regist', 'for', 'exclus', 'presal', 'access', 'the', 'chanc', 'to', 'win', 'free', 'vip', 'ticket', 'httpstcox3ds4msixv']"
13,2019-03-11 18:44:19,"['mellow', 'yellow', '🌼☀️', 'roadsidebloom', 'springiscom', 'thehillsareal', 'flowerpow', 'latepost', '📸', 'rinamichel', 'chino', 'hill', 'california', 'httpstco3sxdnnb5u0']"
14,2019-02-11 02:45:48,"['live', 'for', 'alicia', 'key', 'kill', 'thi', 'piano', 'medley', 'at', 'the', 'grammi', '😭😻']"
15,2019-02-09 03:13:15,"['ok', 'arianagrand', 'i', 'see', 'you', '👀', 'sampl', 'nsync', 'on', 'your', 'last', 'track', '🔥', 'makesmeil']"
16,2019-02-08 07:15:46,"['thirti', 'one', 'thirti', 'one', '🤘🏼', 'thank', 'you', 'to', 'my', 'fam', 'that', 'join', 'in', 'on', 'the', 'shenanigan', 'in', 'new', 'orlean', 'certainli', 'a', 'tripbirthday', 'i', 'will', 'never', 'forget', 'feel', 'super', 'bless', 'to', 'have', 'a', 'forever…', 'httpstcog2ezbztlo']"
17,2019-02-01 07:12:21,"['3131', 'the', 'birthday', 'shenanigan', 'are', 'just', 'begin', '💜🥰🥳🤘🏼', 'lovemyfam', 'happybirthdaytom', 'ageofaquariu', 'januarybabi', 'famtimeisthebesttim', 'httpstcodeky0o3oef']"
18,2019-01-02 04:08:45,"['“', 'let', '’', 's', 'take', 'pictur', 'befor', 'i', 'get', 'too', 'drunk', 'and', 'can', '’', 't', 'smile', 'anymor', '”', '😂', 'nye', 'famtimeisthebesttim', 'hello2019', 'birthdaymonth', 'happynewyear', 'dontworryididntcri', 'chino', 'hill', 'california', 'httpstco3laeoowqot']"
19,2018-12-31 16:53:23,"['i', 'alway', 'say', 'self', 'love', 'is', 'a', 'journey', 'howev', 'it', 'doesn', '’', 't', 'alway', 'have', 'to', 'be', 'alon', 'surround', 'yourself', 'with', 'peopl', 'who', 'make', 'you', 'want', 'to', 'be', 'better', 'and', 'love', 'you', 'for', 'simpli', 'be', 'you', 'even', 'if…', 'httpstcodeugfhrkpr']"
20,2018-12-26 08:02:28,"['just', 'a', 'littl', 'cover', 'sesh', 'with', 'my', 'sister', 'happi', 'holiday', 'y', '’', 'all', '❄️🎄💜👯\u200d♀️', 'winter', 'thing', 'arianagrand', 'cover', 'merrychristma', 'justforkick', 'trio', 'acousticchristma', 'heyo', 'sistersquad', 'httpstcoyqof1g2bgk']"
21,2018-12-25 09:04:14,"['merri', 'christma', 'from', 'my', 'crazi', 'fam', 'to', 'your', '💜🎄', 'merrychristma', 'happyholiday', 'famtimeisthebesttim', 'theanonasbunch', 'cherishthesemo', 'httpstcofjtlru4xwq']"
22,2018-12-04 02:01:39,"['thank', 'u', 'next', '😘✌🏼💜', 'arianagrand', 'onrepeat', 'thankunext', 'anthem', 'onetaughtm', 'acousticcov', 'coversong', 'justforkick', 'mondaz', 'httpstcoiivbxxugxm']"
23,2018-10-23 09:06:43,"['thi', 'one', 'goe', 'out', 'to', 'my', 'newli', 'engag', 'besti', 'deeangel', '💍', 'it', 'wa', 'a', 'mission', 'and', 'a', 'half', 'to', 'make', 'sure', 'we', 'didn', '’', 't', 'spoil', 'the', 'surprisebut', 'we', 'did', 'it', 'thank', 'to', 'my', 'act', 'chop', 'lol', '😂…', 'httpstcouivax1quvt']"
24,2018-10-23 08:56:28,"['thi', 'one', 'goe', 'out', 'to', 'my', 'newli', 'engag', 'besti', 'deeangel', '💍', 'it', 'wa', 'a', 'mission', 'and', 'a', 'half', 'to', 'make', 'sure', 'we', 'didn', '’', 't', 'spoil', 'the', 'surprisebut', 'we', 'did', 'it', 'thank', 'to', 'my', 'act', 'chop', 'lol', '😂…', 'httpstcogbhqv98swl']"
25,2018-09-25 03:12:59,"['good', 'time', 'with', 'good', 'peep', 'the', 'life', 'is', 'beauti', 'festiv', '💜🤘🏼👵🏼🔥🍻🎧🎤🎸', 'imadeit', 'barelythough', 'musicmakestheworldgoround', 'festiv', 'dtlv', 'lasvega', 'funtim', 'girlstrip…', 'httpstcodns7f1ihat']"
26,2018-09-12 03:02:01,"['becaus', 'thi', 'song', 'realli', 'doe', 'make', 'me', 'wan', 'na', 'danc', '💃🏻', '“', 'i', 'wan', 'na', 'danc', 'with', 'somebodi', '”', 'whitney', 'houston', 'coversong', 'whitney', 'dontchawannad', 'acoust', 'snippet', 'musicgram', 'dazeoff', '…', 'httpstcolvyhzbcksn']"
27,2018-09-03 22:58:49,"['don', '’', 't', 'worri', 'bout', 'thi', 'heart', 'of', 'mine', '💜coversong', 'acoust', 'epiphon', 'mondaz', 'countri', 'michellebranch', 'leav', 'the', 'piec', 'the', 'wrecker', 'chino', 'hill', 'california', 'httpstcodtyzvpv3wj']"
28,2018-09-03 18:09:49,"['fake', 'it', 'til', 'you', 'make', 'it', '🤘🏼', 'portraitsess', 'testshot', 'musicmakestheworldgoround', '📷', 'evaaann', 'httpstcoeaiaqscdxv']"
29,2018-08-29 02:24:42,"['stop', 'and', 'smell', 'the', 'rose', '🌹', 'portland', 'rosegarden', 'takemebacktuesday', 'pnw', 'intern', 'rose', 'test', 'garden', 'httpstcocqcr5il9pu']"
30,2018-08-20 05:51:57,"['sugarbutterflour🥧', 'sisterd', 'waitressthemus', 'foreverfriend', '👯\u200d♀️', 'hollywood', 'pantag', 'theatr', 'httpstco31fmwbtxeb']"
31,2018-08-18 03:16:49,"['thank', 'you', 'netflix', 'netflixfilm', 'for', 'restor', 'my', 'faith', 'in', 'romant', 'comedi', 'keep', '‘', 'em', 'come', 'wewantmor']"
32,2018-08-09 23:42:44,"['becaus', 'ed', 'sheeran', 'duh', '😭💜', 'perfect', 'edsheeran', 'perfect', 'coversong', 'tbt', 'jammin', 'edsheeran', 'songsthatmakemecri', 'feelingallthefeel', 'chino', 'hill', 'california', 'httpstco2x8qcxosbq']"
33,2018-08-08 03:42:55,"['when', 'you', '’', 've', 'been', 'watch', 'too', 'much', 'nashvil', 'and', 'feel', 'all', 'the', 'countri', 'music', 'vibe', '“', 'pictur', '”', 'kid', 'rock', 'ft', 'sheryl', 'crow', 'cover', 'jamsesh', 'tuesdaz', 'toomanyfeel', 'countrymus', 'httpstcoktwq7apvzu']"
34,2018-07-16 05:04:29,"['anoth', 'one', 'for', 'the', 'book', 'super', 'grate', 'for', 'the', 'opportun', 'to', 'work', 'on', 'thi', 'show', 'with', 'such', 'a', 'talent', 'young', 'cast', 'and', 'fabul', 'team', 'thank', 'you', 'to', 'everyon', 'who', 'wa', 'a', 'part', 'of', 'our', 'journey', 'to…', 'httpstcov0xj55ihq4']"
35,2018-06-19 21:15:23,"['the', 'light', 'are', 'on', 'but', 'no', 'one', 'home…', 'httpstcompooqkszzk']"
36,2018-05-27 22:02:22,"['just', 'a', 'littl', 'snippethappi', 'sunday', 'y', '’', 'all', '☀️…', 'httpstcof0n9bqz22g']"
37,2018-05-07 20:22:44,"['anthem', '✌🏼idgaf', 'dualipa', 'cover', 'impromptujamsesh', 'mondaz', 'workinprogress', 'httpstcogv520rqg4l']"
38,2018-05-03 20:24:32,"['sometim', 'you', '’', 've', 'just', 'got', 'ta', 'let', 'ride', '🙏🏼lovewillkeepusal', 'theeagles…', 'httpstcoqxquosjfqg']"
39,2018-04-30 02:41:58,"['happi', 'internationaldanceday', 'y', '’', 'all', '💃🏻', 'uggawugg', 'peterpan', 'idcastu', 'coolasians…', 'httpstcoppxmrinbfk']"
40,2018-02-12 00:15:09,"['one', 'of', 'my', 'favorit', 'place', 'in', 'portland', 'ciderbit', 'ciderhous', 'drinkup', 'sundayfunday', '🍎', 'cider…', 'httpstcohiphxnp9b']"
41,2018-02-06 04:53:41,"['oh', 'seattl', 'you', 'were', 'exactli', 'how', 'i', 'imaginedcold', 'and', 'gloomi', 'like', 'my', 'heart', '🖤☔️⛴', 'seattle…', 'httpstcoj7wdb10mwu']"
42,2017-12-31 23:49:05,"['2017', 'it', '’', 's', 'been', 'real', '✌🏼', 'topnine2017', 'nye', 'ontothenext', 'highlight', 'cheerstomoreadventur', 'httpstcoymlwl3jzeh']"
43,2017-12-31 05:14:11,"['no', 'filter', 'necessari', '📷', 'yayoikusama', 'infinitymirror', 'thebroad', 'dtla', 'sisterd', '👯\u200d♀️', '…', 'httpstcogxz3temq6f']"
44,2017-12-23 23:19:25,"['2', 'more', 'sleep', 'til', 'christma', '🎄🤙🏼', 'check', 'out', 'my', 'full', 'cover', 'of', 'thi', 'song', 'at', 'the', 'top', 'billing…', 'httpstcovcsody3qeb']"
