,created_at,tweet_text
0,2020-11-07 09:34:29,"['motoo', 'smmrsin', 'ぜひ！👌']"
1,2020-11-07 01:16:51,"['motoo', 'smmrsin', 'typescriptでもwebpack、な気がします。自分好みの環境にするのは苦労しました。皆んなどうしてるか気になるところですー']"
2,2017-07-27 14:44:42,"['reduxの良さがまだわからない。このプロジェクト終わったら気付くかな？', '手続き多すぎて、今の所キライ']"
3,2017-07-13 15:03:55,"['7月。なかなかの暑さですが、async', 'await', 'が便利なので、おじさんはご機嫌です。']"
4,2017-05-19 04:16:07,"['httpstcotdpvc31vcr', 'tweenmax', 'npm', 'にあった', '知らんかったわ']"
5,2017-05-16 03:58:43,"['es2015', '以降の構文、おじさんにはツライことが多い', 'gt', 'hoge', 'gt', 'fuga', 'gt', 'てなんだよ', 'js怖い']"
6,2017-05-16 03:53:46,"['今日はjsの22歳の誕生日らしい🎂', 'おめでとう、そしてありがとう。おかげで生活できてます。これからもますますお元気で！']"
7,2017-04-07 07:54:12,"['7vu6jrzrux2ffki', 'ありがとうございます！気づいていませんでしたw', '現在は復旧（多分）しました、本当に助かりました']"
8,2017-04-02 08:26:19,['東京行きの新幹線で新大阪へ。起きれないの怖くて眠れない。することなさすぎて久しぶりに呟く新年度']
9,2016-10-28 01:09:12,"['あら〜', 'httpstcofsb3i4xv4k']"
10,2016-10-25 17:05:36,"['手持ちのsuicaは登録できなかったけど、新規登録はできると知った夜。信用が無いらしく無記名ではなく記名式。キメイシキと書くと未来ぽいと納得', 'もんくないです']"
11,2016-10-25 02:50:53,"['この日のために持ち続けてたのに', '福岡市在住']"
12,2016-10-25 02:48:46,"['悲しい。suicaが登録できなかった', '（', '）']"
13,2016-05-15 08:51:52,"['戸外は夏の陽気のようですがストーブ点火したことを慎んでご報告いたします', '事務所寒い']"
14,2016-04-14 00:30:04,"['２カ月半熟成したjsが41にネットの海に放流されて2週間。健気に泳いでいるようでなにより…', 'まだまだ熟成中', 'おじさんは元気です']"
15,2016-01-12 14:46:11,"['taikiken', 'singleton', 'を作るためにアーダコーダしたけど、そもそも', 'いらないんじゃないかと思われて来て…', '帰り道が寒くてつらい']"
16,2016-01-10 07:22:50,"['memo', 'es2015es6でsingletonはどうしよう', 'httpstcojaatu8qrup']"
17,2016-01-02 04:47:20,"['bower', 'で', 'jqueri', '1x系', 'と', '2x系を同時にインストール', 'httpstco2hnuem87b9']"
18,2015-12-05 07:38:59,"['ミドリの人が役に立たないことについて朝まで語りあいたい', 'httpstcor4shtv7hmu']"
19,2015-11-24 08:25:54,"['macへwordpressアプリインストールした。いい感じ！', 'インストールサイトの更新はエラーが出てできない様子', 'そのうちできるようになるかな？？']"
20,2015-11-19 10:45:40,"['復習', 'element', 'の', 'css値を調べる', 'getcomputedstyl', 'currentstyl', 'httpstcolv3h7l3pd5']"
21,2015-11-18 09:37:48,"['memo', 'io', 'firefox', 'uauserag', 'httpstcoxshzj3lakf']"
22,2015-11-17 09:43:22,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstco0g5oevvfzh', 'gif', 'loop', 'coder', 'glc']"
23,2015-10-30 05:20:05,['父さん、mbpの再起動を繰り返したらwifiに繋がるようになったよ']
24,2015-10-30 03:25:17,['母さんmbpのwifiが死んだ様子…']
25,2015-10-30 02:32:50,['qiitaをちゃんと使おうと思った秋の日。今年もあと2カ月…']
26,2015-10-22 10:00:56,"['es', '2015', 'esdoc', 'が良さそう。使ってみよー']"
27,2015-08-18 03:19:14,"['actionscript', '30', '初心者がおかしがちな6つの間違い', 'httptcodausrz1iik', 'typeerror', 'error', '1009', 'で古い記事に大量アクセスの様子。でもエラーが出てもユーザー側にできることは無いかと']"
28,2015-07-02 13:24:48,['たまのtweetがグチなの反省']
29,2015-07-02 12:12:21,"['ie', '8がwindowonload', 'event発火後もdomレンダリングが終わってない件に断固抗議します！', 'おじさんは怒ってます']"
30,2015-06-30 16:07:52,['アイコンの色変えるから検索したよ、もー']
31,2015-06-30 16:06:29,"['appl', 'music', 'やばい！']"
32,2015-06-25 08:48:57,"['js', 'で', 'privat', 'なインスタンス変数や関数作ってたらconstructorがパンパンにふくれあがってしまうの。これでいいんかなぁ〜']"
33,2015-06-24 07:27:54,"['memo', 'gulprubysassのsourcemap出力を止めたい', 'httptcow0dn84s9va']"
34,2015-06-23 05:48:43,"['kousac', '明日以降ならイイよ']"
35,2015-06-23 05:44:45,"['kousac', 'おー、久しぶり！いつ？']"
36,2015-06-20 14:24:31,"['東京からの客人と福岡の旧友との濃い話、楽しかった〜', 'flashが取り持つ縁。やっぱflashてイイよね！']"
37,2015-06-07 10:29:12,"['ストーブつけた', '事務所寒い']"
38,2015-06-03 17:04:14,"['怒涛の5月を乗り越えてたら、もう6月。凪いで欲しいような、そうなると物足りない様な…', 'おじさんはわがまま']"
39,2015-06-02 12:17:14,"['i', 'just', 'like', 'scrabbl', 'anagram', 'lover', 'on', 'vimeo', 'httpstcowmhlabe6sb']"
40,2015-06-02 10:39:09,"['i', 'just', 'like', 'handmad', 'district', 'millwork', 'on', 'vimeo', 'httpstconsopwgy4in']"
41,2015-05-04 17:47:36,['シュークリーム食べた、今。後悔はしてない！']
42,2015-05-03 14:59:56,['タイムマシンが準備中のままなのが心配。']
43,2015-05-03 14:58:22,['復元して、消えたいくつかアプリの設定やって、エラー吐いたgitはクローンし直した。dropboxは全ファイルが同期対象になったみたいで全ファイル消えて再ダウンロード中。お茶飲んで待てと言われたので帰ることにした。']
44,2015-05-03 08:04:11,['復元おわった']
45,2015-05-02 15:43:30,"['14時間', 'にのびた。帰ろう。悲しい…', 'httptconioojipujd']"
46,2015-05-02 15:15:17,"['復元始まった。12時間！', '悲しい…', 'httptcobxps2ieyog']"
47,2015-05-02 14:51:33,"['まだかなぁ〜', 'httpstconv688wmivc']"
48,2015-05-02 14:43:31,"['ssd初期化した。タイムマシンに繋がらないエラー0', '初期化前の接続テストは大丈夫だったのに。悲しい…']"
49,2015-05-02 14:41:08,['mbpのssdがマウントされなくなりタイムマシンで復元を試みるため事務所へ。gwの夜。悲しい…']
50,2015-05-02 01:04:06,"['お休みは起動hdが認識されない', 'ではじまりました']"
51,2015-05-01 00:38:54,"['ブログが深夜にダウンしてたとjetpackさんが1時間おきにメールしてくれてた。ゴメンよ、寝てたんだ。', 'httptcojgwlmenm3t']"
52,2015-04-24 23:03:30,"['memo', 'github', 'で公開サイト作成の参考サイト', 'httptco1euqdc79xc']"
53,2015-04-24 03:51:00,"['うらやましくない！', 'ぜったい', 'ステータスは5月、早くー']"
54,2015-04-23 02:50:18,"['taikiken', 'あ、リアルはうまいヨ！出川風']"
55,2015-04-22 23:56:14,"['バーガーキングのアプリがあると知りさっそくダウンロードしたら', 'なんかイケテ無くて', 'ワクワクした気持ちがショボンとなった。', 'うーん、このアプリだと不味そうにしか思えないから不思議〜']"
56,2015-04-22 10:00:36,"['bower', 'regist', 'してみた後のアップデート（メインテナンス）', 'httptcow0jru2rusj']"
57,2015-04-16 09:16:23,"['nodej', 'local', 'ip', 'アドレスを取得したい', 'httptcofskxqlhitf']"
58,2015-04-10 08:49:07,"['nodej', 'で', 'jslint', 'jshint', 'にエラーを見逃してもらいたい', 'httptcorbachjsjhx']"
59,2015-04-07 14:05:46,"['gulp', '始めてみましたのメモ', '–', '9', '–', 'ファイルへ作成日時を書き込みたい', 'httptcoyqppcrwcyq']"
60,2015-04-04 08:47:12,"['javascripthtmlelementに設定されているcss', 'styleを知りたい', 'jqueryを使わずに', 'httptco1x6owyjfc5']"
61,2015-04-02 11:16:56,"['javascripthtmlelementへ複数イベントをbindしたい', 'httptcohzmaagszsq']"
62,2015-03-30 01:50:29,"['おきた', 'また寝る', 'zzz']"
63,2015-03-29 16:35:55,"['【消せないよね】io', 'androidのaddress', 'barurl', 'text', 'field制御のおさらい', 'httptcozajlz6fklr']"
64,2015-03-28 04:10:43,"['gulp', '始めてみましたのメモ', '–', '8', '–', '設定ファイル', 'httptcobm6dkw2x5w']"
65,2015-03-27 04:44:10,"['gulp', '始めてみましたのメモ', '–', '7', '–', 'data', 'uri', 'base64', 'encod', 'httptconejvzdayqh']"
66,2015-03-26 02:00:59,"['jqueri', 'touch', 'イベントのpagex', 'pageyはどこ！？', 'httptcofefffcphek']"
67,2015-03-25 09:51:08,"['scroll', 'y', '位置を知りたいjqueryscrolltopを使わずに', 'httptco61xhk6wnu5']"
68,2015-03-11 08:12:36,"['intellij', 'hax', 'pluginアッフデートしたらプロジェクトが壊れた。新規プロジェクトも作成できない']"
69,2015-03-10 04:54:34,['確定申告終わったー。仕事終わった感満載だけどtodoやまもり。おじさんがんばっちやう！']
70,2015-02-06 02:35:19,"['web屋なら', 'とか', '初心者でも', 'とか', 'デザイナーでも', 'とか', '簡単', 'とか', '超便利とか', 'タイトルについた記事をどれも信用できない…', '心の病気']"
71,2015-01-31 18:47:31,"['i', 'just', 'like', 'the', 'land', 'of', 'joy', 'on', 'vimeo', 'httptcoczqjwzeuvi']"
72,2015-01-31 11:00:29,['2015年も112が終わりそう。dropboxが相変わらず同期が終わらない。土曜日のお仕事。凍えるように寒い事務所。そんな毎日、今日もおじさんは元気です']
73,2015-01-25 18:14:59,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httptcoqjyqmiu73lタモさん、笑っていいともの思い出を語る']"
74,2015-01-21 02:01:21,"['gulp', '始めてみましたのメモ', '–', '6', '–', 'glob', 'pattern', 'glob', 'option', 'httptco6lkzdtwchj']"
75,2015-01-20 02:00:47,"['gulp', '始めてみましたのメモ', '–', '5', '–', 'コピーと削除', 'ファイル・ディレクトリ', 'httptcojce6uhja0c']"
76,2015-01-19 02:01:00,"['gulp', '始めてみましたのメモ', '–', '4', '–', 'taskを順に実行', 'httptcoz960jfsk6g']"
77,2015-01-18 09:07:57,"['かっけぇー', 'rt', 'projectnya', '成田先生かっけええええ！', '“', 'コンピュータや人間の意識ではランダムは作れない', 'narita', 'yusuk', '”', 'httptcozgnne8yw9v']"
78,2015-01-18 02:00:26,"['gulp', '始めてみましたのメモ', '–', '3', '–', 'javascriptをconcat', 'minifi', 'sourc', 'mapとyuidoc', 'httptcotmvb2vjvhl']"
79,2015-01-17 02:01:25,"['gulp', '始めてみましたのメモ', '–', '2', '–', 'cssをminifi', 'httptcoigzejbpzin']"
80,2015-01-16 02:01:54,"['gulp', '始めてみましたのメモ', '–', '1', '–', '導入からcompass', 'httptco3lzqtfc8lt']"
81,2014-11-30 16:04:16,['12月。2014年も残り1ヶ月。babymetal以上のステキなことが起きますように！']
82,2014-11-26 08:22:30,"['javascript', 'css3', 'transit', 'が使えるか調べたい', 'httptcopdcqalin2x']"
83,2014-11-22 02:22:26,"['pink', 'floyd', 'のニューアルバムが相変わらずで嬉しい朝。お仕事行ってきまーす']"
84,2014-11-20 14:55:42,['まさかの時間を間違えた、でも最終があるから大丈夫。ゲスの…聴きながら待ってる、ドラムカッコいい']
