,created_at,tweet_text
0,2021-05-11 18:41:24,"['🎓', 'chanler', 'niemi', 'an', 'econom', 'and', 'financ', 'major', 'beat', 'the', 'odd', 'and', 'land', 'a', 'posit', 'as', 'mutual', 'fund', 'administr', 'analyst', 'at', 'usbank', 'in', 'milwauke', 'ahead', 'of', 'her', 'spring', '2021', 'graduat', '💛🖤httpstcooejtcfsdl']"
1,2021-04-15 16:23:27,"['today', 'we', 'celebr', 'the', 'amaz', 'uwoshkoshcob', 'student', 'earn', 'the', 'chancellor', 'award', 'for', 'excel', 'patrick', 'cain', 'nichola', 'massoth', 'oscar', 'moral', 'taylor', 'nelson', 'margaret', 'propp', 'and', 'allison', 'raddant', 'httpstcorcdqpzbs3o']"
2,2021-03-17 15:04:12,"['sophia', 'artu', 'is', 'make', 'an', 'impact', 'on', 'her', 'local', 'commun', 'through', 'her', 'colleg', 'of', 'busi', 'capston', 'move', 'the', 'needl', 'project', 'she', 'is', 'fundrais', 'to', 'purchas', 'hockey', 'gear', 'bag', 'for', 'the', 'adapt', 'sport', 'leagu', 'in', 'the', 'oshkoshschool', 'read', 'more', 'pg', '7', 'httpstcom2mmlclhi0', 'httpstcor6q5lrrwc5']"
3,2021-03-11 17:32:51,"['julia', 'thompson', 'an', 'econom', 'major', 'from', 'kimberli', 'won', 'the', 'social', 'scienc', 'and', 'human', 'divis', 'of', 'the', 'wisystto', 'showcas', 'her', '“', 'flexibl', 'job', 'structur', 'and', 'the', 'gender', 'gap', 'in', 'turnov', 'present', 'advanc', 'her', 'to', 'the', 'state', 'final', 'httpstcocwtqgbjjsu']"
4,2021-01-14 18:38:47,"['assist', 'professor', 'joshua', 'carey', 'spoke', 'with', 'wfrvlocal5', 'to', 'discuss', 'how', 'teacher', 'are', 'address', 'the', 'riot', 'in', 'washington', 'dc', 'httpstcotzoki4ol1c']"
5,2021-01-14 17:59:39,"['the', 'univers', 'of', 'wisconsin', 'oshkosh', 'colleg', 'of', 'busi', 'will', 'host', 'a', 'virtual', 'town', 'hall', 'on', 'thursday', 'jan', '28', 'from', '4', 'to', '5', 'pm', 'to', 'provid', 'alumni', 'and', 'friend', 'with', 'an', 'updat', 'on', 'the', 'colleg', 'httpstcouc1jkxkydv']"
6,2020-12-14 17:13:20,"['when', 'i', 'first', 'start', 'colleg', 'my', 'plan', 'wa', 'to', 'transfer', 'but', 'i', 'end', 'up', 'love', 'it', 'here', 'we', 'love', 'have', 'you', 'here', 'too', 'morgan', 'endri', '💛🖤', 'uwograd', 'httpstcojdr5qyfrkn']"
7,2020-11-11 20:32:03,"['oshkoshmba', 'alumna', 'sarah', 'schettl', '20', 'work', 'as', 'a', 'physician', 'assist', 'at', 'mayoclin', 'in', 'rochest', 'mn', 'and', 'wa', 'recent', 'name', 'one', 'of', 'america', '’', 's', 'top', '10', 'physician', 'assist', 'in', 'the', 'countri', 'httpstcoyyflgv6ykp']"
8,2020-11-09 21:34:57,"['when', 'you', 'teach', 'student', 'to', 'think', 'beyond', 'the', 'possibl', '–', 'you', 'achiev', 'the', 'unexpect', 'innovatoroftheyear', 'hivecentr', 'wisystto', 'altacei', 'httpstcompmy20lztx']"
9,2020-10-12 14:12:31,"['when', 'small', 'busi', 'owner', 'need', 'digit', 'market', 'help', 'dure', 'the', 'earli', 'month', 'of', 'the', 'pandem', 'kathyfr', '300level', 'digit', 'market', 'class', 'wa', 'there', 'to', 'help', 'httpstcowe4d3wsvqi']"
