,created_at,tweet_text
0,2021-01-10 16:15:34,"['aena', 'en', 'caso', 'de', 'que', 'podamo', 'aterrizar', 'en', 'baraja', 'esta', 'noch', 'hay', 'dispon', 'servicio', 'de', 'taxi', 'están', 'pudiendo', 'acced', 'lo', 'taxi', 'a', 't4', 'tenemo', 'un', 'vuelo', 'desd', 'lpa', 'y', 'no', 'preocupa', 'no', 'poder', 'llegar', 'a', 'casa', 'mucha', 'gracia']"
1,2021-01-10 16:04:23,"['metromadrid', 'buena', 'hay', 'algún', 'modo', 'de', 'llegar', 'desd', 'baraja', 't4', 'a', 'el', 'casar', 'teniendo', 'en', 'cuenta', 'el', 'cort', 'de', 'l10', 'estará', 'dispon', 'el', 'servicio', 'durant', 'esta', 'madrugada', 'mucha', 'gracia', 'soi', 'la', 'única', 'esperanza', 'para', 'llegar', 'a', 'casa', 'si', 'la', 'carretera', 'estuviesen', 'cerrada']"
2,2021-01-10 10:43:51,"['iberia', 'sigo', 'esperando', 'respuesta', 'para', 'poder', 'cambiar', 'mi', 'vuelo', 'lpa', 'mad', 'suspendido', 'he', 'probado', 'mil', 'vece', 'el', 'link', 'recibido', 'al', 'correo', 'y', 'siempr', 'da', 'error', 'inesperado', 'le', 'envío', 'md', 'con', 'dato', 'de', 'reserva', 'por', 'favor', 'tene', 'la', 'decencia', 'de', 'contestar', 'para', 'saber', 'si', 'es', 'un', 'error', 'gener', 'o', 'de', 'la', 'reserva']"
3,2021-01-09 22:56:38,"['damasonico', 'iberia', 'gracia', 'ánimo']"
4,2021-01-09 18:36:50,"['damasonico', 'iberia', 'hola', 'damasonico', 'yo', 'estoy', 'en', 'el', 'mismo', 'vuelo', 'ha', 'podido', 'cambiar', 'fecha', 'a', 'mi', 'la', 'página', 'me', 'da', 'error', 'gracia']"
5,2021-01-09 18:22:39,"['iberiaexpress', 'no', 'le', 'puedo', 'escribir', 'md', 'agradezco', 'info', 'sobr', 'como', 'realizar', 'la', 'consulta', 'y', 'enviar', 'lo', 'dato', 'de', 'la', 'reserva', 'la', 'página', 'de', 'cambio', 'me', 'da', 'error', 'inesperado', 'gracia', 'iberiaexpress']"
6,2021-01-09 18:06:41,"['iberiaexpress', 'buena', 'tard', 'tra', 'numeroso', 'intento', 'en', 'diferent', 'navegador', 'solo', 'aparec', 'un', 'mensaj', 'de', 'error', 'inesperado', 'le', 'envío', 'md', 'con', 'dato', 'de', 'reserva', 'agradezco', 'ayuda']"
7,2016-08-04 16:19:58,"['pacoeldetetuan', 'canalisabel2', 'aún', 'cortada', 'el', 'agua', 'vivo', 'en', 'la', 'zona', 'y', 'desd', 'anoch', 'igual']"
8,2015-12-18 23:10:00,"['estamo', 'trabajando', 'en', 'ello', 'httpstcolsdshb1uj3']"
9,2015-10-15 17:36:46,"['check', 'out', 'my', 'video', 'about', 'the', 'spanish', 'digit', 'market', 'at', 'web', 'certain', 'tv', 'httpstcobusfsewk4l']"
