,created_at,tweet_text
0,2021-04-08 02:09:32,"['when', 'you', 'live', 'at', 'the', 'ave', 'in', 'norman', '😂💀', 'httpstcobzinuaklsa']"
1,2021-04-01 23:32:44,"['ugh', 'pleas', 'save', 'our', 'planet', '😢']"
2,2021-02-25 15:58:05,"['for', 'you', 'i', 'would', 'ruin', 'myself']"
3,2021-02-23 01:15:21,"['bro', 'like', 'what', '😍']"
4,2021-02-20 17:46:32,"['i', '’', 'm', 'feel', 'good', 'today', '🙂']"
5,2021-01-26 22:25:17,"['smamejx', 'i', 'just', 'look', 'at', 'your', 'monitor', 'and', 'wa', 'like', '🤯🤭']"
6,2021-01-26 17:10:47,"['ou', 'be', 'like', 'welcom', 'back', 'to', 'campu', 'here', '’', 's', '20', 'email', 'a', 'day', 'in', 'your', 'inbox']"
7,2021-01-15 19:53:38,"['meghanhugh', 'new', 'girl', 'is', 'superior']"
8,2020-12-22 05:19:40,"['there', 'is', 'someth', 'about', 'a', 'silver', 'fox']"
9,2020-12-12 00:57:24,"['there', '’', 's', 'onli', 'so', 'much', 'jesu', 'and', 'mac', 'miller', 'can', 'do']"
10,2020-12-02 00:40:19,"['me', 'everi', 'week', 'when', 'i', 'watch', 'a', 'teacher', 'httpstcojsx8uyrozr']"
11,2020-11-19 03:55:17,"['i', 'sold', 'ticket', 'to', 'come', 'see', 'my', 'downfal', 'it', 'sold', 'out', 'in', 'minut', 'i', 'saw', 'friend', 'on', 'the', 'front', 'row']"
12,2020-11-13 23:15:13,"['christophwwi', 'i', 'love', 'it']"
13,2020-11-10 02:09:50,"['i', 'realli', 'realli', 'want', 'to', 'drop', 'out', 'of', 'grad', 'school', 'like', 'realli']"
14,2020-11-08 06:00:40,"['guy', 'i', 'hate', 'to', 'be', 'the', 'one', 'to', 'tell', 'you', 'but', 'non', 'renew', 'resourc', 'mean', 'that', 'eventu', 'it', 'will', 'run', 'out', 'transit', 'into', 'cleaner', 'energi', 'is', 'not', 'a', 'bad', 'thing', 'it', '’', 's', 'set', 'futur', 'gener', 'up', 'for', 'success', '👍🏼']"
15,2020-11-04 05:16:34,"['my', 'head', 'hurt', 'from', 'read', 'all', 'the', 'hypocrisi', 'on', 'facebook', 'you', 'can', 'not', '“', 'be', 'there', 'for', 'your', 'neighbor', 'and', 'treat', 'them', 'with', 'compass', '”', 'by', 'vote', 'for', 'someon', 'who', 'is', 'racist', 'sexist', 'homophob', 'and', 'xenophob']"
16,2020-10-06 22:34:46,"['get', 'yourself', 'a', 'dj', 'muse', 'if', 'you', 'don', '’', 't', 'have', 'one', 'she', '’', 's', 'honestli', 'such', 'a', 'gem', 'and', 'i', 'don', '’', 't', 'know', 'if', 'she', 'realiz', 'how', 'great', 'she', 'is', '🥰']"
17,2020-09-23 20:50:22,"['i', 'don', '’', 't', 'understand', 'like', 'thi', 'is', 'infuri', 'httpstcotwnq3uc1nl']"
18,2020-08-30 02:18:45,"['sign', 'of', 'the', 'time', 'by', 'harri', 'style', 'is', 'so', 'power']"
19,2020-08-29 19:56:14,"['goodoleri', 'morganhearon', 'yup']"
20,2020-08-29 19:55:31,"['goodoleri', 'morganhearon', 'they', 'are', 'use', 'to', 'physic', 'harm', 'an', 'attack']"
21,2020-08-13 06:03:34,"['i', 'didn', '’', 't', 'want', 'to', 'color']"
22,2020-07-28 05:24:55,"['dear', 'god', 'make', 'me', 'a', 'bird', 'so', 'i', 'can', 'fli', 'far', 'far', 'far', 'away', 'from', 'here']"
23,2020-07-28 00:26:26,"['look', 'at', 'job', 'like', '🥴']"
24,2020-07-17 16:44:06,"['callieelove', 'at', 'least', 'you', 'tri']"
25,2020-07-15 20:04:03,"['the', 'fact', 'that', 'gov', 'stitt', 'test', 'posit', 'for', 'covid', 'and', 'he', 'doesn', '’', 't', 'want', 'oklahoma', 'to', 'requir', 'mask', 'in', 'public', '😂😂😂', 'the', 'ironi', 'how', '’', 's', '“', 'freedom', '”', 'feel', 'hard', 'to', 'breath']"
26,2020-07-09 02:28:46,"['“', 'you', 'just', 'got', 'to', 'keep', 'livin', '’', 'man', 'livin', '”', 'some', 'matthew', 'mcconaughey', 'movi']"
27,2020-07-04 05:14:30,"['take', 'care', 'of', 'yourself', 'okay']"
28,2020-07-02 02:30:42,"['paul', 'rudd', 'is', 'in', 'all', 'aspect', 'a', 'beauti', 'man']"
29,2020-06-18 17:21:48,"['what', 'if', 'there', 'is', 'a', 'planet', 'somewher', 'in', 'space', 'that', 'still', 'ha', 'dinosaur', 'on', 'it', 'what', 'a', 'love', 'thought']"
30,2020-06-16 18:59:53,"['rape', 'joke', 'are', 'not', 'and', 'will', 'never', 'be', 'funni', 'if', 'you', 'are', 'confus', 'read', 'that', 'statement', 'again']"
31,2020-06-12 03:51:44,"['whi', 'is', 'the', 'soundtrack', 'to', 'titan', 'so', 'sad', 'and', 'haunt', 'like', 'who', 'gave', 'them', 'the', 'right']"
32,2020-06-10 22:04:19,"['i', 'have', 'so', 'mani', 'question', 'about', 'my', 'childhood', 'and', 'what', 'happen', 'to', 'me', 'isn', '’', 't', 'that', 'sad', 'to', 'not', 'know']"
33,2020-06-10 00:36:56,"['wind', 'shush', 'i', '’', 'm', 'tri', 'to', 'watch', 'a', 'show']"
34,2020-06-01 04:48:20,"['some', 'job', 'should', 'not', 'have', '“', 'bad', 'appl', '”']"
35,2020-05-29 05:57:25,['httpstconn8omeoic0']
36,2020-05-27 03:00:08,"['vertigo', 'is', 'kick', 'my', 'butt']"
37,2020-05-22 22:41:14,"['that', 'part', 'in', 'valentin', 'day', 'when', 'edgar', 'say', '“', 'the', 'pretti', 'girl', 'is', 'grandma', '”', '😭💕']"
38,2020-05-21 16:36:38,"['i', 'don', '’', 't', 'do', 'fake', 'love', 'but', 'i', '’', 'll', 'take', 'some', 'from', 'you', 'tonight']"
39,2020-05-18 01:00:54,"['me', 'to', 'me', 'i', 'need', 'to', 'turn', 'a', 'movi', 'on', 'someth', 'in', 'the', 'background', 'to', 'dull', 'my', 'mind', 'me', 'pick', 'a', 'horror', 'movi', '😂', 'i', 'love', 'horror']"
40,2020-05-06 23:37:55,"['callieelove', 'i', 'mean', 'good', 'it', '’', 's', 'not', 'scream', 'without', 'her']"
41,2020-04-07 05:01:51,"['owlexcourtney', 'it', '’', 's', 'a', 'card', 'in', 'the', 'game', 'of', 'life', '😂']"
42,2020-04-07 03:23:10,"['shell', 'are', 'the', 'futur']"
43,2020-04-04 02:54:52,"['can', 'i', 'get', 'my', 'glow', 'up', 'now']"
44,2020-04-03 20:28:51,"['cashapp', 'kaydeefield']"
45,2020-04-03 00:35:25,"['brian', 'quinn', 'that', '’', 's', 'all', 'i', 'have', 'to', 'say', '😍', 'bqquinn']"
46,2020-04-01 04:35:17,"['maddybeth20', 'fiorecist', 'awe', 'lol']"
47,2020-03-30 20:03:49,"['cashapp', 'kaydeefield']"
48,2020-03-28 18:42:15,"['cashapp', 'kaydeefield']"
49,2020-03-28 17:17:31,"['sleep', 'is', 'not', 'a', 'form', 'of', 'entertain', 'sleep', 'is', 'not', 'a', 'form', 'of', 'entertain']"
50,2020-03-27 18:14:35,"['pult', 'kaydeefield']"
51,2020-03-26 22:57:26,"['cashapp', 'kaydeefield', '👏🏼']"
52,2020-03-26 00:34:34,['httpstcovpyko6oggo']
53,2020-03-21 17:19:29,"['cashapp', 'kaydeefield']"
54,2020-03-21 01:44:57,"['cashapp', 'kaydeefield', 'pleas', '😂😭💀']"
55,2020-03-13 16:44:26,"['work', 'in', 'retail', 'dure', 'the', 'corona', 'viru', 'outbreak', 'is', 'like', 'be', 'in', 'the', 'hunger', 'game', 'may', 'the', 'odd', 'be', 'ever', 'in', 'your', 'favor']"
56,2020-03-12 20:23:14,"['kaitlynnbrown23', 'davisheaf', 'eddiespaghettii', 'i', 'love', 'thi']"
57,2020-03-08 00:49:33,"['dj', 'and', 'i', 'are', 'meet', 'trevor', 'wallac', 'tonight', 'we', 'are', 'unsur', 'what', 'to', 'do', '😂']"
58,2020-03-07 01:19:19,"['deejnutzz', 'callieelove', 'hallac', 'i', 'love', 'thi']"
59,2020-03-04 04:36:49,['httpstcouf7joo7skj']
60,2020-03-04 01:52:10,"['callieelove', 'i', 'liter', 'wa', 'go', 'to', 'tweet', 'thi', 'love', 'that', 'say']"
61,2020-03-04 01:51:47,"['davisheaf', 'kaitlynnbrown23', 'tiagoldenstein', 'we', 'have', 'a', 'lot', 'of', 'catch', 'up', 'to', 'do']"
62,2020-02-24 21:41:29,"['sometim', 'i', 'just', 'sit', 'and', 'think', 'how', 'wonder', 'of', 'a', 'human', 'harri', 'style', 'is']"
63,2020-02-18 05:51:32,"['graysondolan', 'liter', 'love', 'you']"
64,2020-02-15 06:32:09,"['thi', 'world', 'is', 'so', 'cruel']"
65,2020-02-11 22:35:45,"['show', 'up', 'for', 'those', 'that', 'you', 'love']"
66,2020-02-08 21:00:41,"['when', 'there', '’', 's', 'a', 'shoot', 'at', 'your', 'apart', 'complex', 'and', 'they', 'email', 'you', 'say', 'there', 'wa', 'an', '“', 'alterc', '”', 'last', 'night', 'yeah', 'that', '’', 's', 'an', 'understat', 'to', 'say', 'the', 'least', '🙃']"
67,2020-02-08 08:59:19,"['my', 'roommat', 'are', 'alway', 'sleep', 'when', 'stuff', 'goe', 'down']"
68,2020-01-25 13:57:20,['😴']
69,2020-01-23 00:26:20,"['callieelove', '😈']"
70,2020-01-15 05:16:03,"['goodoleri', 'it', '’', 's', 'up', 'to', 'each', 'person', 'to', 'decid', 'i', '’', 'm', 'state', 'it', 'about', 'myself', 'and', 'my', 'issu', 'not', 'someon', 'els', '’', 's']"
71,2020-01-15 03:57:59,"['there', '’', 's', 'thing', 'that', 'matter', 'and', 'there', '’', 's', 'thing', 'that', 'don', '’', 't']"
72,2020-01-09 18:04:06,"['yvonneltaylor', 'as', 'alway', 'you', 'too']"
73,2020-01-09 01:42:44,"['today', 'wa', 'a', 'veri', 'good', 'day']"
74,2020-01-04 17:24:59,"['your', 'mood', 'swing', 'are', 'give', 'me', 'whiplash']"
75,2020-01-02 07:55:35,"['sick', 'to', 'my', 'mother', 'fuck', 'tummi']"
76,2019-12-31 02:10:15,"['simpson', '’', 's', 'road', 'rage', 'that', 'is', 'all', 'deejnutzz']"
