,created_at,tweet_text
0,2021-05-13 14:44:52,"['mandieetm', 'lmao', 'tragic']"
1,2021-05-13 14:03:03,"['mandieetm', 'had', 'to', 'rotat', 'my', 'phone', '3x', 'to', 'figur', 'out', 'what', 'thi', 'wasi', 'hope', 'it', '’', 's', 'worth', 'it', '😭']"
2,2021-05-13 13:45:15,"['miller', '’', 's', 'alehous', 'and', 'i', '’', 'm', 'definit', 'about', 'to', 'slide', 'httpstcojdyr5idq']"
3,2021-05-13 13:36:55,"['predator82', 'fashionistapyt', 'hater', 'me', 'gon', 'say', 'it', '’', 's', 'photoshop', 'lol']"
4,2021-05-12 23:16:32,"['the', 'economi', 'specif']"
5,2021-05-12 23:16:15,"['societi', 'is', 'dead', 'ass', 'collaps', '😭']"
6,2021-05-12 01:49:55,"['mandieetm', 'these', 'filter', 'get', 'outta', 'hand', 'now', 'lmao']"
7,2021-05-11 13:59:11,"['yameshapleas', 'we', 'all', 'live', 'the', 'same', 'life', 'lmao']"
8,2021-05-10 14:05:38,"['sayitaintsooph', 'bout', 'time', 'you', 'onli', 'eat', 'them', '4x', 'a', 'week', '🤣']"
9,2021-05-10 02:00:02,"['mandieetm', 'httpstcohfv40jfqkp']"
10,2021-05-10 01:05:32,"['mandieetm', 'been', 'readi', '🤣']"
11,2021-05-10 00:51:53,"['need', 'to', 'be', 'here', 'httpstcor3gpdpmink']"
12,2021-05-09 23:07:49,"['one', 'step', 'closer']"
13,2021-05-08 16:34:29,"['sabrinagolphin', 'ouch']"
14,2021-05-07 00:12:39,"['2chaez', 'add', 'to', 'watchlist']"
15,2021-05-06 13:03:51,"['shiamoniqu', 'ok', 'i', '’', 'm', 'about', 'to', 'head', 'out', 'now', 'but', 'i', 'can', 'send', 'you', 'a', 'sampl', 'workout', 'later', 'if', 'you', 'want', 'tri', 'one']"
16,2021-05-06 12:57:35,"['shiamoniqu', '0o0lala', 'justgwright', 'gotcha', 'know', 'proper', 'form', 'and', 'techniqu', 'definit', 'reduc', 'apprehens', 'about', 'go', 'and', 'that', '’', 's', 'half', 'the', 'battl', 'flip', 'side', 'is', 'what', 'would', 'you', 'be', 'train', 'for', 'weight', 'loss', 'strength', 'gain', 'gener', 'health', 'etc']"
17,2021-05-06 12:49:14,"['shiamoniqu', 'what', 'do', 'you', 'feel', 'like', 'is', 'miss', 'from', 'other', 'trainer', 'that', 'you', '’', 've', 'tri', 'in', 'the', 'past']"
18,2021-05-06 12:41:26,"['0o0lala', 'justgwright', 'shiamoniqu', 'in', 'greg', '’', 's', 'case', 'it', '’', 's', 'probabl', 'the', 'coach', 'that', '’', 's', 'been', 'correct', 'hi', 'form', 'and', 'creat', 'plan', 'that', 'challeng', 'him', 'while', 'keep', 'him', 'focus', 'on', 'power', 'through', 'but', 'everyon', 'is', 'differ']"
19,2021-05-06 00:37:10,"['mandieetm', 'i', 'dead', 'ass', 'would', 'never', 'believ', 'it', 'even', 'after', 'they', 'arriv', 'to', 'my', 'hous']"
20,2021-05-06 00:32:27,"['jaydethesavag', 'not', 'one', 'question', 'ask', 'probabl', 'had', 'same', 'day', 'prime', 'deliveri', 'too', 'lol']"
21,2021-05-06 00:28:42,"['i', 'couldn', '’', 't', 'imagin', 'get', 'a', 'bank', 'alert', 'that', '918', 'popsicl', 'were', 'purchas', 'by', 'my', '4', 'year', 'old', 'i', '’', 'm', 'tri', 'too', 'lmao', 'httpstcodlp1qcelht']"
22,2021-05-05 21:03:45,"['momentum', 'is', 'so', 'import', 'whether', 'it', '’', 's', 'win', 'or', 'loss', 'they', 'becom', 'much', 'more', 'impact', 'when', 'they', 'occur', 'in', 'success']"
23,2021-05-05 20:59:20,"['🔥🔥', 'httpstcontdvyzjnm7']"
24,2021-05-05 19:09:59,"['so', 'to', 'lexingtonlaw', 'for', 'disput', 'and', 'get', 'those', 'neg', 'item', 'remov', 'from', 'my', 'credit', 'report', 'fast', 'amp', 'painless', '1010', 'would', 'definit', 'recommend']"
25,2021-05-05 17:07:14,"['holacarmitooo', 'peopl', 'black', 'ppl', 'especi', 'have', 'stigmat', 'it', 'but', 'it', '’', 's', 'realli', 'no', 'differ', 'than', 'ani', 'other', 'mainten', 'done', 'to', 'maxim', 'qualiti', 'of', 'life', 'idk', 'how', 'to', 'get', 'ppl', 'to', 'shake', 'the', 'stereotyp', 'but', 'it', '’', 's', 'realli', 'benefici']"
26,2021-05-05 16:44:22,"['holacarmitooo', 'agre']"
27,2021-05-05 00:57:41,"['maximum', 'profit', 'margin', '🤣', 'httpstcohp9gpdcu8o']"
