,created_at,tweet_text
0,2019-07-07 15:31:55,"['basicfitnl', 'best', 'duur', 'per', '4', 'weken', 'totaal', 'bedrag', 'klopt', 'wel', 'httpstco24vhdyhnbq']"
1,2019-03-13 20:09:52,"['gammanl', 'welk', 'led', 'verlicht', 'past', 'in', 'httpstcoaoflshmshk']"
2,2019-02-25 21:43:42,"['gammanl', 'kan', 'ik', 'ook', 'led', 'in', 'httpstcoaoflshmshk', 'doen', 'zo', 'ja', 'welk', 'is', 'geschikt']"
3,2019-01-10 21:10:41,"['gbltservic', 'wanneer', 'welk', 'maand', 'volgt', 'de', 'volgend', 'waterschapsbelast', 'ik', 'mi', 'deze', 'ieder', 'jaar', 'en', 'betaal', 'du', 'braaf', '€7', 'aanmaningskosten', 'geldweggooien']"
4,2018-11-29 07:03:25,"['rijkswaterstaat', 'er', 'ligt', 'een', 'band', 'op', 'de', 'a50', '2083', 'recht']"
5,2018-11-28 22:07:01,"['kpnwebcar', 'opzeg', 'voltooid', 'wel', 'een', 'aandachtspunt', 'zowel', 'telefonisch', 'al', 'via', 'de', 'chat', 'is', 'mij', 'maandag', 'niet', 'julli', 'black', 'friday', 'acti', 'aangeboden', 'hoewel', 'ik', 'daar', 'een', 'opmerk', 'overmaakt', 'bij', 'het', 'opzeggen', 'zojuist', 'werd', 'mij', 'verteld', 'dat', 'die', 'actievoorwaarden', 'toch', 'ook', 'voor', 'huidig', 'klanten', 'wa']"
6,2018-11-28 21:14:55,"['kpnwebcar', 'ja', 'al', 'ik', 'het', 'nogmaal', 'probeer', 'dan', 'krijg', 'ik', 'hetzelfd', 'het', 'klopt', 'ik', 'wil', 'opzeggen', 'inderdaad', 'ga', 'het', 'nu', 'regelen', 'via', 'de', 'chat']"
7,2018-11-28 13:38:59,"['kpnwebcar', 'julli', 'httpstcopmbdsddms5', 'werkt', 'niet', 'echt', 'lekker', 'ik', 'word', 'wel', 'gebeld', 'maar', 'nar', '4', 'sec', 'wordt', 'de', 'verbind', 'verbroken']"
8,2018-11-11 16:00:30,"['centraalbeh', 'wat', 'is', 'het', 'verschil', 'in', 'in', 'julli', 'autoverzek', 'tussen', 'een', 'ongevallen', 'inzittenden', 'en', 'een', 'schadeverzek', 'inzittenden']"
9,2018-11-07 22:06:39,"['bolcom', 'kan', 'het', 'gedeelt', 'van', 'bestel', '4984888580', 'dat', 'nog', 'niet', 'is', 'geleverd', 'worden', 'geannuleerd']"
10,2018-10-22 05:18:14,"['en', 'dan', 'vooral', 'stelselmatig', 'terugkerend', 'dubbel', 'parkeren', 'terwijl', 'er', 'al', 'zo', 'weinig', 'parkeerruimt', 'is']"
11,2018-10-22 05:16:30,"['gemapeldoorn', 'polapeldoorn', 'waar', 'en', 'bij', 'wie', 'kan', 'ik', 'parkeeroverlast', 'in', 'de', 'maten', 'hoev', 'melden']"
