,created_at,tweet_text
0,2021-05-12 07:00:45,"['i', 'miss', 'my', 'man', '☹️']"
1,2021-05-12 01:59:34,"['😆', 'httpstco9rekdxycdw']"
2,2021-05-12 01:11:33,"['next', 'month', 'will', 'make', 'a', 'year', 'without', 'my', 'granni', 'wow', '☹️']"
3,2021-05-11 02:48:29,"['damn', 'i', 'need', 'to', 'start', 'back', 'watch', 'housew', '😂😭', 'httpstco3kwauwpswb']"
4,2021-05-11 02:41:14,"['😩', 'httpstcoyan0zrpceq']"
5,2021-05-11 02:35:05,"['mannnnn', 'it', '’', 's', 'the', 'worst', 'just', 'be', 'ugli', 'cri', 'for', 'no', 'reason', '😂😭', 'httpstcoxivcakhnwa']"
6,2021-05-09 12:31:13,"['mind', 'ya', 'busi', '😂🥴', 'httpstcoulcjbggx5t']"
7,2021-05-09 04:09:17,"['🤣', 'httpstcoxnd4shmw2v']"
8,2021-05-08 20:18:47,"['i', '’', 'm', 'the', 'happiest', 'i', '’', 've', 'ever', 'been', '✨', 'httpstcohvz9smn1tt']"
9,2021-05-08 03:04:17,"['“', 'fayybook', '”', '🤣', 'httpstcoqcnodvcgbt']"
10,2021-05-07 23:20:40,"['26', '💫', 'httpstcop4lytq9aeo']"
11,2021-05-07 13:39:30,"['so', 'glad', 'i', 'went', 'ahead', 'and', 'got', 'my', 'oil', 'chang', 'yesterday', '🙌🏾']"
12,2021-05-07 12:46:51,"['i', '’', 'm', 'sooo', 'thank', 'to', 'be', 'abl', 'to', 'see', 'my', '26th', 'birthday', '🥳']"
13,2021-05-07 12:45:16,"['thank', 'you', 'babi', 'i', 'love', 'you', 'so', 'much', 'more', '🥰💕', 'httpstcoux2boyornk']"
14,2021-05-07 06:18:51,"['😭🙌🏾', 'httpstco5kpshqlr9l']"
15,2021-05-06 21:30:20,"['so', 'glad', 'thi', 'work', 'day', 'is', 'almost', 'over', '😆']"
16,2021-05-06 21:27:27,"['okay', 'i', 'might', 'have', 'to', 'get', 'thi', 'one', '😅🥴', 'httpstco4lw2fvfu3k']"
17,2021-05-06 21:25:55,"['yassss', 'httpstcosrwvxrezq']"
18,2021-05-06 12:18:14,"['just', 'got', 'ta', 'make', 'it', 'through', 'thi', 'day', 'then', 'i', '’', 'm', 'off', 'for', 'my', 'birthday', 'weekend', '😩']"
19,2021-05-05 20:15:37,"['i', 'realli', 'need', 'to', 'get', 'some', 'more', 'airpod', '😭']"
20,2021-05-05 20:06:53,"['i', '’', 'm', 'so', 'exhaust', '😩']"
21,2021-05-05 15:42:59,"['my', 'outfit', 'ha', 'me', 'so', 'excit', 'for', 'my', 'birthday', 'i', '’', 'm', 'readi', 'to', 'take', 'pictur', 'lol', '☺️']"
22,2021-05-05 12:52:50,"['whew', 'i', 'just', 'got', 'ta', 'get', 'through', 'today', 'and', 'tomorrow', '😩']"
23,2021-05-05 06:10:24,"['mannnn', 'i', 'swear', '😂', 'httpstcoiwy5lxvn2m']"
24,2021-05-05 04:28:10,"['it', 'sure', 'ha', 'not', '🙌🏾', 'httpstcoibekcnczru']"
25,2021-05-05 03:22:01,"['omg', '😭', 'httpstconqnrzqt48m']"
26,2021-05-05 01:08:51,"['i', 'need', 'my', 'own', 'space', 'asap', '🤦🏽\u200d♀️']"
27,2021-05-04 04:19:08,"['😌', 'httpstcostdgunucwo']"
28,2021-05-04 03:21:27,"['i', '’', 'm', 'screaminggg', '🤣', 'httpstco9ysibwky8q']"
29,2021-05-03 00:46:10,"['man', 'sabrina', 'claudio', '’', 's', 'music', 'just', 'doe', 'someth', 'to', 'my', 'soul', '😩']"
