,created_at,tweet_text
0,2021-04-30 02:11:34,"['dinky933', 'exactli']"
1,2021-04-30 02:11:00,"['is', 'there', 'someon', 'to', 'iron', 'on', 'the', 'last', 'name', 'on', 'the', 'spot', 'just', 'curiou', 'nfldraft']"
2,2021-03-30 15:24:38,"['classicmccart', 'absolut']"
3,2021-03-25 17:36:48,"['tamuyel', 'tamu', 'yay', 'memo', 'congrat', 'from', 'the', 'drake']"
4,2020-12-14 05:03:20,"['i', 'didn', '’', 't', 'know', 'thi', 'so', 'col', 'httpstcoyyapq7gsc']"
5,2020-11-14 18:21:41,"['how', 'long', 'will', 'it', 'be', 'till', 'chickfila', 'open', 'their', 'dine', 'in', 'i', '’', 'm', 'done', 'with', 'place', 'that', 'don', '’', 't', 'have', 'it', 'in', 'them', 'to', 'servic', 'their', 'custom', 'lunch', 'today', 'is', 'at', 'freddysusa']"
6,2020-11-12 22:47:03,"['paulbaloch', 'follow', 'the', 'yellow', 'brick', 'road']"
7,2020-11-12 22:46:45,"['paulbaloch', 'yellow', 'submarin']"
8,2020-11-05 03:32:43,"['christomlin', 'congrat', 'you', 'you', 'guy', 'so', 'excit']"
9,2020-11-04 23:41:00,"['yep', 'httpstcop0fbhyxka4']"
10,2020-09-25 18:28:06,"['vent', 'in', 'texa', 'you', 'may', 'not', 'agre', 'but', 'it', 'is', 'how', 'i', 'feel', 'we', 'are', 'up', 'to', '75', 'and', 'mani', 'of', 'these', 'fast', 'food', 'place', 'have', 'not', 'open', 'their', 'diner', 'i', 'am', 'over', 'eat', 'in', 'my', 'car', 'or', 'eat', 'it', 'cold', 'when', 'i', 'have', 'to', 'take', 'it', 'home', 'chickfila', 'taco', 'bell', 'i', 'am', 'sure', 'there', 'are', 'more', 'but', 'i', 'am', 'done']"
11,2020-06-09 07:09:39,"['arizonadot', 'my', 'husband', 'read', 'on', 'fb', 'that', 'two', 'semi', '’', 's', 'crash']"
12,2020-06-09 06:03:07,"['arizonadot', 'can', 'you', 'pleas', 'let', 'us', 'know', 'if', 'we', 'are', 'look', 'at', 'hour', 'or', 'if', 'thi', 'is', 'close', 'to', 'be', 'clear']"
13,2020-06-09 06:01:02,"['arizonadot', 'mssprall', 'are', 'we', 'look', 'at', 'sever', 'more', 'hour', 'what', 'is', 'be', 'done', 'to', 'clear', 'thi', 'i', 'know', 'we', 'have', 'to', 'wait', 'inform', 'will', 'help']"
14,2020-06-09 05:57:55,"['arizonadot', 'i', '’', 'm', 'stuck', 'too']"
15,2020-02-20 04:20:45,"['audreyassad', 'jimmyeatworld', 'awesom']"
16,2020-01-10 18:05:44,"['happi', 'new', 'year', 'a', 'few', 'day', 'in']"
17,2019-09-21 14:42:39,"['secnat', 'httpstco0lmg4jkb0x']"
18,2019-04-06 20:54:00,"['finalfour', 'httpstcomp03s6dlnu']"
19,2019-04-06 20:52:22,"['finalfour', 'httpstcoxmejjwwwlc']"
20,2018-12-05 18:01:36,"['wow', 'michael', 'w', 'smith', 'love', 'thi', 'look', 'forward', 'to', 'meet', 'hw', 'in', 'heaven', 'one', 'day', 'enjoy', 'our', 'lord', 'and', 'your', 'famili']"
21,2018-12-05 17:43:45,"['bush', '’', 's', 'speech', 'about', 'hi', 'dad', 'brought', 'me', 'to', 'tear', 'he', 'did', 'great']"
22,2018-10-22 19:18:58,"['4', 'hour', 'wait', 'at', 'dp', 'to', 'renew', 'my', 'licens', 'and', 'updat', 'address', 'then', '5', 'minut', 'to', 'actual', 'do', 'the', 'task', 'chickfila', 'is', 'my', 'reward']"
23,2018-10-22 19:14:28,"['robbie71w', 'ask', 'him', 'where', 'is', 'hi', 'button']"
24,2018-09-07 21:50:16,"['when', 'the', 'mover', 'tell', 'you', 'that', 'you', 'probabl', 'have', '18000', 'lb', 'of', 'stuff', 'wow', 'arewehoard', 'weneedtogetridofourjunk']"
25,2018-06-20 02:07:56,"['robbie71w', 'ask', 'him', '‘', 'where', '’', 's', 'your', 'button', '’']"
26,2018-02-26 01:44:08,"['so', 'sad', 'to', 'say', 'goodby', 'it', 'wa', 'fun', 'but', 'welcom', 'back', 'sleep', 'peyongchang2018']"
27,2018-02-20 04:54:34,"['maiashibutani', 'teamusa', 'alexshibutani', 'you', 'were', 'wonder', 'can', '’', 't', 'wait', 'to', 'see', 'what', 'you', 'do', 'next', 'congrat']"
28,2018-02-20 01:40:41,"['robbie71w', 'we', 'got', 'a', 'few', 'drop', 'tri', 'again']"
29,2018-02-16 05:57:14,"['i', 'forget', 'how', 'littl', 'sleep', 'i', 'get', 'dure', 'olymp', 'cantmisssport', 'peyongchang2018']"
30,2018-02-14 05:35:30,"['teamusa', 'shaunwhit', 'usskiteam', 'congrat', 'shaun']"
31,2018-02-05 01:45:38,"['good', 'job', 'jtimberlak', 'halftimeshow']"
32,2018-02-05 00:59:55,"['i', 'know', 'where', 'graduat', 'alabama', 'kicker', 'go', 'to', 'the', 'patriot', 'superbowl2018', 'patriot']"
33,2018-02-04 23:32:59,"['did', 'pink', 'realli', 'spit', 'out', 'her', 'gum', 'on', 'tv', 'befor', 'sing', 'the', 'nation', 'anthem', 'nationalanthem', 'superbowllii']"
34,2018-01-09 03:27:57,"['that', 'wa', 'the', 'worst', 'halftim', 'show', 'band', 'should', 'play', 'championshipgam', 'godawg']"
35,2018-01-09 02:53:16,"['what', 'a', 'game', 'championshipgam', 'go', 'dawg']"
36,2018-01-01 05:00:50,"['start', 'to', 'watch', 'her', 'perform', 'dvr', 'not', 'so', 'bad', 'so', 'far', 'mariahcarey']"
37,2017-12-11 02:19:29,"['watch', 'frozen', 'for', 'the', 'first', 'time', 'feelinglikeakid']"
38,2017-12-05 02:03:11,"['robbie71w', 'love', 'that', 'shirt']"
39,2017-11-22 02:34:23,"['love', 'thi', 'show', 'love', 'see', 'thei', 'improv', 'throughout', 'the', 'season', 'dwts25', 'dwt']"
40,2017-11-22 02:27:55,"['dinky933', 'i', 'never', 'miss', 'a', 'partridg', 'famili', 'show']"
41,2017-11-22 02:18:57,"['dwt', 'love', 'the', 'final']"
42,2017-10-06 04:54:57,"['stevencurti', 'they', 'are', 'beauti']"
43,2017-10-06 04:53:11,"['love', 'my', 'spur', 'httpstcouqkua2jko0']"
44,2017-09-13 23:43:31,"['loranperri', 'where']"
45,2017-09-02 14:13:27,"['tamuyel', 'look', 'for', 'it', 'bull', 'and', 'bear', 'is', 'now', 'on', 'did', 'i', 'miss', 'it']"
46,2017-08-17 03:23:37,"['loranperri', 'i', 'love', 'the', 'margarita', 'at', 'matti', 'wed']"
47,2017-07-13 01:39:26,"['trump', 'daughter', 'look', 'classi', 'you', 'think', 'those', 'guy', 'were', 'say', 'she', 'cant', 'have', 'a', 'brain', 'becaus', 'of', 'a', 'pink', 'bow', 'professionalcanbestylish']"
48,2017-06-11 01:18:03,"['let', 'finish', 'thi', 'aggi', 'superregion', '126', 'whoop']"
49,2017-06-09 03:20:29,"['beauti', 'and', 'classi', 'ladi', 'httpstcoslxehj6dr8']"
50,2017-06-07 22:43:18,"['jmjacksontx', 'httpstcoxmurr5agja']"
51,2017-06-06 04:00:49,"['awesom', 'is', 'when', 'a', 'girl', 'you', 'taught', 'in', 'preschool', 'just', 'graduat', 'as', 'valedictorian', 'givegodtheglori']"
52,2017-06-06 03:36:54,"['classicmccart', 'who', 'are', 'you', 'watch']"
53,2017-05-04 04:31:23,"['way', 'to', 'go', 'spur', 'gospursgo', 'httpstco37tt6ypps7']"
54,2017-05-04 04:15:53,"['nicolemolt', 'httpstcoisublybmpa']"
55,2017-04-13 23:32:13,"['so', 'whi', 'is', 'it', 'when', 'you', 'sit', 'down', 'for', 'dinner', 'commerci', 'can', 'me', 'on', 'about', 'poop', 'lol', 'constip']"
56,2017-03-23 21:26:00,"['loranperri', 'nicolemolt', 'httpstcoo89uqz6nut']"
57,2017-03-23 21:24:46,"['nationalpuppyday', 'my', '4', 'leg', 'love', 'httpstconno4u18ubh']"
58,2017-03-21 23:20:25,"['i', 'bet', 'loranperri', 'ha', 'a', 'million', 'pictur', 'corgi', 'httpstcor8sqruanqk']"
59,2017-03-21 23:17:27,"['sanctuari', 'citi', 'realli', 'let', 'let', 'put', 'ted', 'bund', 'out', 'protect', 'him', 'too', 'so', 'stupid', 'break', 'the', 'law', 'you', 'pay', 'illeg', 'can', 'do', 'illeg']"
60,2017-03-08 02:42:19,"['snyder', 'one', 'act', 'play', 'advanc', 'to', 'bi', 'district', 'oap2017', 'thecruc']"
61,2017-02-03 18:03:26,"['when', 'your', 'kid', 'grow', 'up', 'and', 'you', 'feel', 'proud', 'and', 'sad', 'at', 'the', 'same', 'time', 'how', 'did', 'i', 'get', 'such', 'great', 'kid', 'proudmomof3', 'emptynest', 'tooquiet']"
62,2016-12-26 20:38:53,"['christma', '2016', 'is', 'done', 'hard', 'to', 'believ', 'so', 'now', 'the', 'debat', 'if', 'when', 'to', 'take', 'down', 'the', 'tree', 'httpstcodmsyfggaq']"
63,2016-11-10 02:40:31,"['so', 'true', 'gaeron', 'httpstcozyjcst2e3m']"
64,2016-11-02 20:13:33,"['i', 'sang', 'thi', 'to', 'my', 'kid', 'almost', 'everi', 'night', 'httpstconvqmwapnyx']"
65,2016-10-22 02:00:25,"['abilenewyli', 'is', 'a', 'good', 'team', 'not', 'a', 'great', 'one', 'to', 'play', 'against', 'not', 'becaus', 'we', 'will', 'lose', 'but', 'becaus', 'they', 'have', 'terribl', 'sportsmanship', 'rude']"
66,2016-10-20 02:35:50,"['watch', 'hocuspocu', 'instead', 'of', 'debat', 'is', 'that', 'a', 'pun']"
67,2016-09-21 17:39:51,"['nicolemolt', 'httpstcosrejbr8ty4']"
68,2016-09-17 02:08:54,"['storm', 'in', 'snyder', 'tx', 'nopow', 'sinc', '430', 'more', 'thunderstorm', 'i', 'think', 'i', 'should', 'go', 'to', 'sleep', 'candl', '2nd', 'footbal', 'game', 'cancel']"
69,2016-09-07 02:15:14,"['watch', 'breakaway', 'live', 'stream', 'jeffjohnsonband', 'awesom', 'worship', 'breakaway']"
70,2016-08-24 04:21:22,"['my', 'son', 'is', 'a', 'fish', 'at', 'aampm', 'univers', 'in', 'the', 'corpsofcadet', 'fow', 'fish', 'on', 'saturday', 'i', 'get', 'to', 'hug', 'hi', 'neck', 'so', 'proud', 'of', 'him', 'danielscott15']"
71,2016-08-14 13:16:22,"['thi', 'is', 'where', 'daniel', 'is', 'have', 'fun', 'danielscott15', 'httpstco0xoqzvoxuq']"
72,2016-08-08 01:57:22,"['love', 'watch', 'women', 'gymnast', 'olympics2016']"
73,2016-08-06 04:30:11,"['good', 'job', 'rio', 'rioolympics2016']"
74,2016-08-06 04:23:44,"['i', 'love', 'the', 'arrow', 'so', 'they', 'dont', 'get', 'lost', 'rioolympics2016']"
75,2016-08-06 04:19:51,"['where', 'is', 'the', 'torch', 'readi', 'for', 'bed', 'rioolympics2016']"
76,2016-08-05 04:00:06,"['so', 'excit', 'that', 'the', 'summer', 'olymp', 'begin', 'tomorrow', '2016olymp', 'summer']"
77,2016-07-07 13:52:43,"['i', 'swear', 'it', 'wa', 'just', 'yesterday', 'i', 'went', 'to', 'unt', 'orient', 'december2016grad', '❤️', 'matti']"
78,2016-06-29 15:06:50,"['tamunsc', 'httpstcobchwow7idz']"
79,2016-05-29 19:21:36,"['graduat', 'is', 'done', 'graduat', 'snyderh', 'classof2016', 'httpstco8m2cizq8np']"
80,2016-05-21 17:57:49,"['at', 'wick', 'with', 'my', 'love', 'mother', 'day', 'gift', 'wick', 'wickeddsm', 'httpstcom70recu87g']"
81,2016-04-08 05:19:09,"['my', 'daughter', 'call', 'me', 'and', 'reminisc', 'how', 'americanidol', 'wa', 'huge', 'part', 'of', 'our', 'famili', 'night', 'as', 'she', 'grew', 'up', 'she', 'is', '23', 'now']"
82,2016-04-08 02:07:26,"['congrat', 'trentwharmon']"
83,2016-04-08 01:48:31,"['i', 'know', 'it', 'is', 'time', 'for', 'idol', 'to', 'end', 'but', 'watch', 'thi', 'final', 'remind', 'me', 'of', 'how', 'much', 'i', 'have', 'enjoy', 'it', 'americanidol']"
84,2016-04-02 15:18:59,"['bi', 'district', 'for', 'one', 'act', 'play', 'begin', 'at', '200', 'at', 'snyder', 'worsham', 'auditorium', 'oap2016', 'bidistrict', 'juliuscaesar', 'httpstcol1pt2u8tnk']"
85,2016-02-08 02:26:47,"['let', 'go', 'bronco', 'sb50', 'superbowl']"
86,2016-02-05 19:14:31,"['one', 'act', 'season', 'is', 'upon', 'us', 'it', 'all', 'behind', 'march', '24', 'with', 'district', 'go', 'snyder', 'oap2016', 'httpstcotvmpr8nvdc']"
87,2015-11-27 02:16:45,"['1710', 'tech', 'wreckem', 'gunsup']"
88,2015-11-27 02:00:17,"['tech', '10', 'ut', '10', 'wreckem', 'gunsup']"
89,2015-10-27 04:28:43,"['good', 'job', 'dwt', 'love', 'the', 'danc', 'but', 'the', 'scare', 'had', 'me', 'in', 'stitch', 'halloween']"
90,2015-10-04 21:16:31,"['watch', 'the', 'ranger', 'play', 'ranger', 'at', 'bat', '32']"
91,2015-09-25 04:13:16,"['daniel', 'last', 'first', 'play', 'player', 'in', 'the', 'game', 'danielscott15', 'httpstcoofot3alhdu']"
92,2015-09-05 05:01:36,"['good', 'job', 'snyder', 'tiger', 'on', 'the', 'win', '2713', 'danielscott15', 'drakejim', 'footballfridaynight', 'httpstcojeljdnzz19']"
93,2015-08-29 05:57:42,"['love', 'watch', 'my', 'tiger', 'play', 'footbal', 'snyderfootbal', 'fridaynightfootbal', 'wewon', 'danielscott15…', 'httpstcoderuf5npjb']"
94,2015-08-27 04:39:48,"['happi', 'nation', 'dog', 'day', 'dub', 'chewi', 'and', 'abbott', 'mansbestfriend', 'httpstcodn2ed1jnzb']"
95,2015-08-24 11:44:56,"['last', 'first', 'day', 'of', 'school', 'at', 'tiger', 'donut', 'danielscott15', 'drakejim', 'httpstcouh0mfv2nso']"
96,2015-08-07 04:46:47,"['good', 'job', 'foxandfriend', 'at', 'run', 'the', 'debat', 'veri', 'organ', 'gopdeb']"
97,2015-08-07 04:32:37,"['i', 'think', 'rubio', 'took', 'it', 'good', 'job', 'rubio', 'gopdeb']"
98,2015-08-07 01:13:11,"['one', 'thing', 'to', 'speak', 'your', 'mind', 'as', 'an', 'entertain', 'scari', 'as', 'presid']"
99,2015-08-07 00:58:19,"['republicandeb', 'thi', 'should', 'be', 'interest']"
100,2015-08-07 00:57:00,"['and', 'the', 'debat', 'begin', 'debat']"
101,2015-08-04 12:50:17,"['anoth', 'pictur', 'in', 'honor', 'of', 'daniel', 'happi', '18th', 'birthday', 'son', 'we', 'sure', 'love', 'you', 'danielscott15…', 'httpstcolbuic7yjjc']"
102,2015-08-04 05:57:19,"['happi', '18th', 'birthday', 'daniel', 'love', 'you', 'to', 'the', 'moon', 'and', 'back', '18thbirthday', 'danielscott15', 'httpstcovvw9fxidbu']"
103,2015-08-03 02:13:22,"['these', 'sunflow', 'are', 'so', 'beauti', 'sunflow', 'httpstcohdkqeowulx']"
104,2015-08-03 01:13:08,"['sunflow', 'in', 'lubbock', 'beauti', 'and', 'huge', 'httpstcocmbthuqkuc']"
105,2015-08-01 01:27:26,"['what', 'to', 'do', 'it', 'the', 'weekend', 'weekend']"
106,2015-07-24 23:21:25,"['greta', 'greta', 'ye']"
107,2015-07-06 02:09:35,"['great', 'game', 'usa', 'fifa', '2015fifa']"
108,2015-07-05 05:20:03,"['awesom', 'job', 'onc', 'again', 'snyder', 'firework', 'independenceday', 'fourthofjuli', 'httpstcoq5unrxjs4k']"
109,2015-07-05 05:15:55,"['love', 'snyder', 'firework', 'independenceday', 'httpstcour7obeljvd']"
110,2015-06-29 01:27:40,"['is', 'thi', 'true', 'mattieedrak', 'httpstcoqrpy51tusz']"
111,2015-06-29 01:23:46,"['quot', 'on', 'foodnetwork', 'if', 'a', 'bear', 'is', 'chase', 'you', 'you', 'dont', 'have', 'to', 'be', 'first', 'you', 'dont', 'want', 'to', 'be', 'last']"
112,2015-06-28 23:53:13,"['search', 'is', 'over', 'mani', 'can', 'sleep', 'tonight', 'search', 'criminalscaught']"
113,2015-06-20 05:41:01,"['mindyk', 'love', 'it']"
114,2015-06-20 05:37:42,"['watch', 'insideout', 'adult', 'will', 'love', 'it', 'too', 'now', 'i', 'look', 'at', 'my', 'kid', 'differ', 'cinemasnyd', 'httptcofu53aduebf']"
115,2015-06-20 05:30:47,"['drakejim', 'i', 'lava', 'you', 'too']"
116,2015-06-18 23:52:04,"['get', 'free', 'stuff', 'from', 'my', 'reward', 'at', 'unitedwesttexa', 'digitalcoupon', 'httptco37xhrs2sjd']"
117,2015-06-15 12:23:21,"['good', 'luck', 'taylor', 'at', 'your', 'internship', 'tdrakeee', 'internship', 'summerjob', 'newopportun', 'bridgeston']"
118,2015-06-15 12:20:49,"['good', 'morn', 'monday', 'anewday', 'newopportun']"
119,2015-06-15 12:12:43,"['one', 'of', 'my', 'favorit', 'quot', 'and', 'so', 'true', 'httpstcoc97qckqwtr']"
120,2015-06-15 04:45:35,"['pray', 'for', 'my', 'daughter', 'at', 'stp', 'navig', 'that', 'she', 'will', 'be', 'use', 'as', 'a', 'leader', 'for', 'god', 'glori']"
121,2015-06-11 23:48:56,"['eat', 'at', 'rosario', 'in', 'san', 'antonio', 'httpstcom9jo4qeeqn']"
122,2015-06-11 15:50:44,"['in', 'my', 'hometown', 'of', 'san', 'antonio', 'danielscott15', 'tdrakeee', 'drakejim']"
123,2015-06-03 17:16:00,"['snyder', 'ladi', 'tiger', 'head', 'to', 'state', 'thi', 'morn', 'they', 'play', 'tomorrow', 'am', 'in', 'austin', 'softballplayoffs…', 'httpstcotf8w7unyvd']"
124,2015-05-04 01:27:10,"['my', 'babi', 'girl', 'is', 'get', 'marri', 'tdrakeee', 'cori', 'newcom', 'wed', 'marriag', 'httpstcons0bnsdjst']"
125,2015-04-22 22:59:33,"['snyder', 'did', 'not', 'advanc', 'so', 'proud', 'of', 'them', 'for', 'sure', 'award', 'are', 'below', 'oap2k15', 'amidsummernightsdream', 'httpstcorjyjdl2ymk']"
126,2015-04-22 21:53:06,"['we', 'are', 'wait', 'for', 'judg', 'to', 'decid', 'which', 'two', 'school', 'will', 'advanc', 'to', 'state', 'stay', 'tune', 'oap2k15…', 'httpstcobut5cvct4a']"
127,2015-04-22 20:38:17,"['last', 'play', 'of', 'the', 'day', 'andrew', 'hs', 'oap2k15', 'httpstcomcggsd8kir']"
128,2015-04-22 16:56:55,"['seminol', 'is', 'up', 'next', 'oap2k15', 'httpstcoigabmuhagn']"
129,2015-04-22 15:01:17,"['first', 'up', 'for', 'one', 'act', 'fort', 'worth', 'academi', 'of', 'fine', 'art', 'oap2k15', 'httpstco3hnf4raehm']"
