,created_at,tweet_text
28,2020-12-04 15:34:48,"['lenniesauru', 'none', 'of', 'the', 'abov', 'talent', 'smart', 'beauti', 'and', 'veri', 'scottish', 'i', 'alway', 'look', 'forward', 'to', 'the', 'word', 'you', 'show', 'us']"
29,2020-12-03 01:16:22,"['vancityreynold', 'match', 'maximumeffort', 'thi', 'is', 'awesom']"
30,2020-11-26 15:14:27,"['panthermodern', 'that', 'pool', 'is', 'awesom']"
31,2020-11-19 17:19:00,"['speakerpelosi', 'impeach', 'the', 'orang', 'idiot', 'again', 'pleas', 'elect', 'interfer', 'at', 'thi', 'level', 'cant', 'be', 'normal']"
32,2020-11-18 04:01:39,"['katherynwinnick', 'it', 'had', 'been', 'a', 'bit', 'cheesi', 'in', 'place', 'up', 'to', 'that', 'point', 'but', 'the', 'end', 'will', 'get', 'me', 'to', 'watch', 'next', 'week']"
33,2020-11-15 12:32:44,"['d0rkph0enix', 'kickbraintumor', 'ye']"
34,2020-11-10 21:53:18,"['d0rkph0enix', 'awesom', 'rescu', 'pup', 'are', 'the', 'best']"
35,2020-11-07 16:52:12,"['realdonaldtrump', 'get', 'out', 'of', 'our', 'hous']"
36,2020-11-02 12:26:34,"['misselliebaby10', 'everyday', 'is', 'a', 'caffein', 'type', 'of', 'day', 'hope', 'you', 'are', 'do', 'well', 'and', 'stay', 'safe']"
37,2020-11-01 01:31:11,"['rangercha', 'awesom', 'costum']"
38,2020-10-29 20:35:17,"['lenniesauru', 'you', 'are', 'beauti', 'and', 'there', 'are', 'plenti', 'of', 'idiot', 'out', 'there']"
39,2020-10-28 12:37:58,"['shortxstack', 'these', 'are', 'awesom']"
40,2020-10-16 18:18:33,"['ellopunk', 'my', 'bachelor', 'wa', 'in', 'comp', 'sci', 'network', 'and', 'secur', 'via', 'self', 'taughton', 'job', 'and', 'eventu', 'san', 'now', 'finish', 'up', 'the', 'sti', 'master', 'program']"
41,2020-10-15 20:57:53,"['comcastcar', 'we', 'havent', 'had', 'servic', 'in', '3', 'day', 'poor', 'commun', 'and', 'a', 'tech', 'never', 'show', 'your', 'support', 'is', 'horribl', 'and', 'thi', 'need', 'to', 'be', 'address']"
42,2020-10-15 17:14:51,"['d0rkph0enix', 'and', 'now', 'i', 'want', 'mexican']"
43,2020-10-07 02:24:44,"['realdonaldtrump', 'pit', 'the', 'phone', 'down', 'senil', 'compound', 'with', 'medic', 'is', 'not', 'a', 'good', 'look']"
44,2020-10-06 01:58:57,"['lenniesauru', 'youd', 'be', 'perfect']"
45,2020-10-02 20:00:45,"['lenniesauru', 'that', 'awesom', 'both', 'deliveri', 'and', 'the', 'poem', 'itself']"
46,2020-09-28 21:16:13,"['found', 'dog', 'gastonia', 'nc', 'sweet', 'older', 'pitti', 'few', 'teeth', 'infect', 'leg', 'be', 'prepar', 'to', 'provid', 'proof', 'of', 'ownership', 'httpstcomhjpqvtxx']"
47,2020-09-28 21:10:59,"['d0rkph0enix', 'cool', 'art']"
48,2020-09-14 20:58:00,"['lordsaibat', 'sansedu', 'grat']"
49,2020-09-13 02:29:40,"['hacks4pancak', 'awesom']"
50,2020-08-15 10:41:54,"['hasbro', 'the', 'gi', 'joe', 'classifi', 'line', 'with', 'target', 'is', 'a', 'fiasco', 'the', 'exclus', 'screw', 'the', 'collector', 'unless', 'you', 'want', 'to', 'deal', 'with', '2x', 'to', '3x', 'the', 'price', 'on', 'ebay', 'and', 'is', 'go', 'to', '10', 'store', 'dure', 'a', 'pandem', 'a', 'great', 'idea', 'pleas', 'reissu', 'these', 'figur']"
51,2020-07-30 16:38:02,"['projectlincoln', 'wewillvot']"
52,2020-07-30 13:20:46,"['realdonaldtrump', 'your', 'sir', 'are', 'a', 'testament', 'to', 'all', 'thing', 'neg', 'with', 'human', 'stop', 'speak', 'youd', 'be', 'do', 'the', 'world', 'a', 'favor']"
53,2020-07-29 22:43:15,"['d0rkph0enix', 'dont', 'know', 'you', 'but', 'from', 'your', 'feed', 'you', 'are', 'funni', 'smart', 'success', 'love', 'dog', 'and', 'a', 'hell', 'of', 'a', 'cook']"
54,2020-07-25 15:16:14,"['d0rkph0enix', 'you', 'look', 'great', 'ignor', 'the', 'idiot']"
55,2020-07-17 16:29:15,"['askspectrum', 'thi', 'is', 'the', '5th', 'time', 'thi', 'week', 'my', 'internet', 'ha', 'gone', 'to', 'crap', 'it', 'redicul', 'after', 'recent', 'price', 'hike']"
56,2020-07-13 14:40:39,"['msallilux', 'florida', 'isnt', 'a', 'bad', 'drive', 'safest', 'that', 'way']"
57,2020-06-30 21:24:57,"['d0rkph0enix', 'hang', 'in', 'there']"
58,2020-06-29 22:41:07,"['nonvictu', 'that', 'is', 'awesom']"
59,2020-06-28 00:08:05,"['kristenisbor', 'dukeenergi', 'it', 'now', 'will', 'be', 'midnightthi', 'is', 'ridicul']"
60,2020-06-27 22:39:44,"['dukeenergi', 'what', 'the', 'statu', 'of', 'the', 'outag', 'in', 'nc', '28056', 'almost', '12', 'hour', 'now', 'for', 'a', 'car', 'hit', 'a', 'pole']"
61,2020-06-22 14:17:53,"['d0rkph0enix', 'finger', 'cross']"
62,2020-06-13 16:03:52,"['d0rkph0enix', 'finger', 'cross']"
63,2020-06-13 15:10:32,"['these', 'two', 'stop', 'the', 'moment', 'the', 'camera', 'is', 'on', 'gastonia', 'north', 'carolina', 'httpstconietegjrfx']"
64,2020-06-12 02:09:39,"['redsieg', 'it', 'ha', 'access', 'and', 'they', 'want', 'to', 'keep', 'the', 'lawyer', 'happi', 'fish', 'in', 'a', 'barrel']"
65,2020-06-11 15:14:12,"['msallilux', 'delilah', 'httpstcof4idbvsj1g']"
66,2020-06-09 20:39:21,"['d0rkph0enix', 'finger', 'cross', 'for', 'good', 'news']"
67,2020-06-03 00:58:40,"['askspectrum', 'gastonia', 'nc', 'internet', 'and', 'tv', 'are', 'out3rd', 'recent', 'outag', 'after', 'you', 'guy', 'rais', 'rate', 'when', 'will', 'servic', 'be', 'restor']"
68,2020-05-16 11:07:16,"['askspectrum', 'my', 'internet', 'connect', 'is', 'down', 'again', 'after', 'recent', 'price', 'hike', 'thi', 'is', 'ridicul']"
69,2020-04-24 21:38:10,"['thepaigelennon', 'hope', 'he', 'feel', 'better']"
70,2020-04-18 22:12:02,"['d0rkph0enix', 'the', 'big', 'pig', 'say', 'smile', 'httpstcoswtgibiar8']"
71,2020-04-15 14:00:10,"['d0rkph0enix', 'these', 'look', 'amaz']"
72,2020-04-13 17:43:45,"['d0rkph0enix', 'i', 'had', 'a', 'neopolitan', 'mastiff', 'who', 'wa', 'infam', 'for', 'thi']"
73,2020-03-23 22:32:17,"['halpomeranz', 'look', 'amaz', 'the', 'link', 'die', 'alreadi']"
74,2020-03-01 13:21:31,"['shortxstack', 'so', 'sorri', 'for', 'your', 'loss']"
75,2020-01-29 03:06:41,"['mzkatiecassidi', '2', 'deathstrok', 'is', 'still', 'my', 'favorit', 'with', 'merlyn', 'a', 'close', 'second']"
76,2020-01-05 23:43:56,"['realdonaldtrump', 'you', 'flunk', 'social', 'studi', 'in', 'grade', 'school', 'didnt', 'you']"
77,2019-12-30 19:21:20,"['shortxstack', 'sorri', 'for', 'your', 'loss']"
78,2019-12-24 00:54:08,"['clttrafficguy', '85', 'is', 'a', 'traffic', 'jam', 'daili', 'at', 'thi', 'point']"
79,2019-12-17 23:34:08,"['securethisnow', 'sansinstitut', 'sound', 'like', 'fun']"
80,2019-12-17 02:04:52,"['d0rkph0enix', 'kringlecon', 'i', 'dont', 'recal', 'ani', 'password', 'but', 'my', 'note', 'are', 'at', 'work', 'the', 'iptabl', 'thing', 'wa', 'veri', 'specif', 'and', 'tool', 'me', 'a', 'few', 'tri', 'even', 'though', 'it', 'look', 'right']"
81,2019-12-11 12:42:57,"['iancoldwat', 'i', 'see', 'it']"
82,2019-11-27 00:29:01,"['nonvictu', 'sansinstitut', 'steph3nsim', 'grat']"
83,2019-11-19 02:03:58,"['identitysec', 'im', 'interest']"
84,2019-11-01 23:41:09,"['realdonaldtrump', 'good', 'thing', 'you', 'have', 'done', 'alot', 'of', 'thing', 'wrong']"
85,2019-10-23 01:36:53,"['mzkatiecassidi', 'love', 'it']"
86,2019-10-15 00:50:31,"['realdonaldtrump', 'you', 'sir', 'are', 'a', 'special', 'type', 'of', 'idiot']"
87,2019-10-03 23:34:15,"['lordsaibat', 'sansedu', 'sansinstitut', 'certifygiac', 'good', 'luck']"
88,2019-10-01 12:39:37,"['hacks4pancak', 'congrat']"
89,2019-09-29 15:06:05,"['mollyquinn93', 'natur', 'sound', 'occasion', 'law', 'and', 'order', 'rerun']"
90,2019-09-14 22:37:17,"['w6fdo', 'securityanita', 'bryancurl', 'fdaniels110', 'brookkeel', 'sanspentest', 'ericconrad', 'congrat']"
91,2019-09-14 21:10:46,"['great', 'end', 'to', 'the', 'week', 'thank', 'to', 'ericconrad', 'for', 'a', 'great', 'class', 'san', 'sansnetworksecur', 'sansinstitut', 'httpstcoqdxmuavm0r']"
92,2019-09-12 15:48:41,"['sidragon1', 'thiseveri', 'singl', 'time', 'it', 'a', 'way', 'of', 'life']"
93,2019-09-12 01:24:23,"['be', 'afraidtri', 'out', 'someth', 'new', 'sansnetworksecur', 'hardwarehackingvillag', 'httpstcosyfkvsbcx1']"
94,2019-09-10 00:35:34,"['brookkeel', 'sansinstitut', 'yep', 'start', 'slow', 'but', 'never', 'stay', 'that', 'way']"
95,2019-09-09 03:18:29,"['surviv', 'caesar', 'palac', 'checkin', 'and', 'quest', 'for', 'the', 'room', 'now', 'margaritavil', 'follow', 'by', 'ka', 'befor', 'sleep', 'claim', 'me', 'sansnetworksecur']"
96,2019-05-27 17:49:37,"['theivyfleur', 'you', 'look', 'amaz', 'in', 'both', 'but', 'id', 'pick', 'a']"
97,2019-05-19 09:11:16,"['americanair', 'so', 'far', 'your', 'track', 'record', 'on', 'thi', 'trip', 'is', 'again', 'a', 'bust', 'no', 'entertain', 'or', 'wifi', 'from', 'charlott', 'to', 'pari', 'now', 'rome', 'to', 'charlott', 'is', 'a', '2', 'hour', 'delay']"
98,2019-04-18 21:26:21,"['everyday', 'i', 'sit', 'in', 'charlott', 'traffic', 'i', 'becom', 'a', 'support', 'of', 'thano']"
99,2019-04-17 02:13:53,"['dpanabak', 'excel', 'job', 'tonight', 'will', 'you', 'pleas', 'smack', 'barri', 'for', 'act', 'like', 'an', 'idiot']"
100,2019-03-20 02:47:12,"['mercedesmason', 'therooki', 'wait', 'you', 'die', 'wth']"
101,2019-03-07 03:22:14,"['laurencohan', 'love', 'the', 'new', 'show', 'been', 'a', 'fan', 'sinc', 'the', 'chuck', 'day', 'whiskeycavali']"
102,2018-12-10 01:29:06,"['steppek', 'cwtheflash', 'wccbcharlott']"
103,2018-12-10 01:22:55,"['steppek', 'cwtheflash', 'wccbcharlott', 'im', 'unamus']"
104,2018-12-10 01:16:27,"['steppek', 'cwtheflash', 'it', 'our', 'area', 'youtub', 'tv', 'ha', 'the', 'same', 'issu', 'as', 'spectrum']"
105,2018-12-10 01:15:43,"['thecw', 'ani', 'idea', 'whi', 'flash', 'isnt', 'on', 'friend', 'is', 'on', 'the', 'east', 'coast', 'specif', 'charlott', 'nc']"
106,2018-12-10 01:12:41,"['cwtheflash', 'ani', 'idea', 'whi', 'thi', 'isnt', 'air', 'on', 'the', 'east', 'coast', 'friend', 'instead']"
107,2018-10-27 14:58:59,"['misselliebabyy', 'happi', 'birthday']"
108,2018-10-20 22:22:24,"['deborahannwol', 'askdaw', 'onli', '4', 'episod', 'in', 'but', 'love', 'it', 'so', 'far', 'been', 'a', 'big', 'fan', 'sinc', 'true', 'blood']"
109,2018-09-25 14:55:09,"['askcapitalon', 'one', 'of', 'the', 'perk', 'is', 'global', 'entri', 'how', 'do', 'i', 'claim', 'it', 'after', 'ive', 'paid', 'for', 'it', 'on', 'my', 'capit', 'one', 'card']"
110,2018-04-19 02:22:41,"['askspectrum', 'onc', 'again', 'my', 'internet', 'and', 'tv', 'are', 'out']"
111,2018-04-15 23:40:05,"['askspectrum', 'my', 'internet', 'and', 'tv', 'have', 'been', 'down', 'for', 'hour', 'phone', 'call', 'support', 'doesnt', 'pickup']"
112,2017-09-22 20:18:32,"['vzwsupport', '28056']"
113,2017-09-22 20:12:29,"['vzwsupport', 'i', 'havent', 'been', 'reliabl', 'receiv', 'text', 'messag', 'pixel', 'on', 'verizon', 'restart', 'multipl', 'time', 'use', 'messag', 'app']"
114,2017-09-15 23:07:48,"['not', 'a', 'bad', 'way', 'to', 'end', 'the', 'week', '1st', 'individu', 'netwar', 'day', '6', 'ids…', 'httpstcou0oearghbp']"
115,2017-09-10 15:20:56,"['it', 'not', 'all', 'fun', 'and', 'game', 'in', 'vega', '5', 'more', 'book', 'after', 'this…', 'httpstcou4qpm24j5u']"
116,2017-09-03 14:55:34,"['the', 'three', 'amigo', 'httpstcobnklpg4m5']"
117,2017-02-03 04:20:26,"['katherynwinnick', 'awesom', 'season']"
118,2016-10-16 01:35:28,"['misselliebabyy', 'just', 'watch', 'the', 'latest', 'tarzan', 'pretti', 'good']"
119,2016-10-08 14:32:47,"['twchelp', 'cabl', 'servic', 'is', 'down', 'in', 'gastonia', 'nc']"
120,2016-09-18 23:18:18,"['love', 'travel', 'but', 'noth', 'beat', 'get', 'home', 'to', 'the', '3', 'amigo', 'httpstcoxy05gys8w']"
121,2016-07-20 00:32:03,"['carahfay', 'awesom', 'show', 'tonight', 'in', 'charlott']"
122,2016-05-05 00:33:37,"['zacharylevi', 'congrat']"
123,2016-05-01 15:03:20,"['caitylotz', 'ritzcarlton', 'gorgeou']"
124,2016-03-29 02:01:48,"['grantgust', 'incred', 'crossov', 'tonight']"
125,2016-03-02 03:11:24,"['adriannecurri', 'so', 'sorri', 'about', 'ozzi']"
126,2015-11-08 16:03:08,"['just', 'post', 'a', 'photo', 'httpstcockymqnij2v']"
127,2015-10-24 22:41:10,"['collectsideshow', '12']"
