,created_at,tweet_text
0,2020-01-21 12:45:27,"['figramsey', 'parscal', 'anoth', 'singleissuevot', 'here', 'in', 'the', 'key', 'state', 'of', 'michigan', 'take', 'my', 'flavor', 'away', 'and', 'you', 'lose', 'my', 'vote', 'wevapewevot', 'ivapeivot', 'vapingsavesl']"
1,2020-01-21 12:44:32,"['anoth', 'singleissuevot', 'here', 'in', 'the', 'key', 'state', 'of', 'michigan', 'take', 'my', 'flavor', 'away', 'and', 'you', 'lose', 'my', 'vote', 'wevapewevot', 'ivapeivot', 'vapingsavesl', 'httpstcop0iljhshgu']"
2,2019-12-26 16:43:47,"['i', 'am', 'a', 'vaper', 'of', '11', 'year', 'and', 'a', 'medic', 'profession', 'don', '’', 't', 'even', 'think', 'of', 'take', 'my', 'flavor', 'vape', 'away', 'as', 'you', 'will', 'lose', 'my', 'vote', 'realdonaldtrump', 'scavino45', 'danscavino', 'parscal', 'donaldjtrumpjr', 'potu', 'secazar', 'wevapewevot', 'vapingsavesl']"
3,2019-12-19 15:24:57,"['iowajosh', 'thank', 'you', 'i', 'will', 'preach', 'the', 'truth', 'until', 'they', 'pri', 'my', 'vape', 'from', 'my', 'cold', 'dead', 'hand']"
4,2019-12-19 15:23:10,"['bellafigura64', 'there', 'are', 'mani', 'of', 'us', 'who', 'know', 'the', 'truth', 'and', 'speak', 'it', 'loud', 'and', 'proud']"
5,2019-12-19 15:20:48,"['real', 'live', 'healthcar', 'profession', 'rn', 'here', 'i', '’', 've', 'been', 'vape', 'sinc', '2009', 'and', 'have', 'never', 'felt', 'better', 'in', 'my', 'life', 'of', 'cours', 'i', '’', 'm', 'go', 'to', 'fight', 'to', 'save', 'what', 'ha', 'undoubt', 'save', 'my', 'life', 'vapingsavesl', 'wevapewevot', 'vapersunit']"
6,2019-12-19 02:06:06,"['it', '’', 's', 'fruitless', 'to', 'tri', 'to', 'debat', 'me', 'as', 'to', 'the', '“', 'danger', '”', 'of', 'vape', 'regul', 'nicotin', 'liquid', 'i', '’', 'm', 'a', 'medic', 'profession', 'and', 'veteran', 'vaper', 'of', '11', 'yearsnext', 'vapingsavesl', 'ivapeivot', 'wevapewevot', 'vape', 'vape']"
7,2019-12-16 14:31:56,"['laschaefer36', 'johncornyn', 'potu', 'cookchildren', 'stop', 'the', 'damn', 'lie']"
8,2019-12-14 03:00:54,"['govwhitm', 'what', 'health', 'crisi', 'madam', 'dictat', 'how', 'mani', 'peopl', 'have', 'your', 'flavor', 'beer', 'and', 'other', 'flavor', 'alcohol', 'kill', 'turn', 'a', 'blind', 'eye', 'to', 'that', 'one', 'you', 'hypocrit', 'wevapewevot', 'vapingsavesl', 'vapeban']"
9,2019-12-07 22:58:19,"['farsalinosk', 'i', 'think', 'i', '’', 'll', 'pass', 'on', 'thi', 'one']"
10,2019-11-22 15:21:25,"['simpl', 'solut', 'to', 'youth', 'vape', 'enforc', 'the', 'exist', 'law', 'the', 'end', 'you', 'are', 'welcom', 'surgeongener', 'jeromeadamsmd', 'realdonaldtrump', 'fdatobacco', 'fdacommission', 'cdcgov', 'cdcdirector']"
11,2019-11-21 21:04:52,"['gregthr', 'avaboard', 'good', 'luck', 'greg', 'glad', 'you', 'will', 'be', 'repres', 'us']"
12,2019-11-17 22:11:17,"['starjonesesq', 'americanheart', 'you', 'are', 'so', 'sadli', 'misinform', 'ms', 'jone', 'no', 'one', 'in', 'the', 'vape', 'industri', 'is', 'tri', 'to', 'addict', 'kid', 'we', 'are', 'tri', 'to', 'do', 'just', 'the', 'opposit', 'i', 'would', 'love', 'to', 'discuss', 'thi', 'further', 'with', 'you', 'i', 'am', 'a', 'mom', 'a', 'grandma', 'and', 'an', 'rn', 'who', 'util', 'vape', 'to', 'quit', 'smoke', '11', 'year', 'ago', 'and', 'i', 'still', 'vape']"
13,2019-11-16 23:39:02,"['janet', 'woodcock', 'md', 'allow', 'access', 'to', 'adult', 'smoker', 'to', 'vape', 'product', 'like', 'juul', 'with', 'all', 'flavor', 'sign', 'the', 'petit', 'httpstcofxxozrq6pm', 'via', 'chang']"
14,2019-11-16 21:33:19,"['repmyer', 'thank', 'you', 'for', 'defend', 'the', 'industri', 'that', 'save', 'my', 'life', 'i', 'have', 'been', 'a', 'flavor', 'nicotin', 'eliquid', 'vaper', 'sinc', '2009', 'i', 'am', 'a', 'medic', 'profession', 'who', 'vape', 'and', 'vote', 'wevapewevot', 'vapeban', 'vapingsavesl', 'vapingsavedmylif']"
15,2019-11-16 21:26:12,"['the', 'famili', 'creat', 'by', 'the', 'vape', 'industri', 'is', 'more', 'unit', 'and', 'determin', 'than', 'ever', 'realdonaldtrump', 'potu', 'my', 'brother', 'and', 'sister', 'in', 'vape', 'will', 'not', 'be', 'silenc', 'as', 'our', 'govern', 'continu', 'thi', 'smear', 'campaign', 'against', 'our', 'veri', 'way', 'of', 'life', 'wevapewevot', 'vapingsavesl', 'vapeban']"
16,2019-11-16 18:00:26,"['redphoenyx', 'so', 'damn', 'subscrib']"
17,2019-11-16 17:55:03,"['plainamerican', 'mikesubin', 'realdonaldtrump', 'potu', 'i', 'will', 'fight', 'until', 'the', 'day', 'i', 'die', 'i', 'have', 'never', 'felt', 'so', 'passion', 'about', 'anyth', 'in', 'my', 'life', 'the', 'govern', 'corrupt', 'we', 'are', 'see', 'regard', 'vape', 'make', 'me', 'physic', 'ill']"
