,created_at,tweet_text
0,2021-05-13 19:49:42,"['copastetik', 'yeah', 'i', 'wa', 'like', 'when', 'is', 'thi', 'thing', 'go', 'to', 'be', 'done', 'tell', 'whichev', 'one', 'of', 'your', 'me', 'that', 'did', 'it', 'to', 'quit', 'oversel', 'shit']"
1,2021-05-13 11:04:41,"['all', 'that', 'work', 'them', 'cope', 'boy', 'deserv', 'a', 'rais', 'amp', 'holiday', 'bonus', 'for', 'the', 'year', 'httpstcovsxdhfrcyj']"
2,2021-05-13 07:06:23,"['lmfaomi', 'man', 'dead', 'said', 'amp', 'a', 'few', 'other', 'me', 'yall', 'never', 'met', '🤣', 'httpstcogejwe7cxih']"
3,2021-05-08 20:27:59,"['copastetik', 'superbycop', 'noth', 'extra', 'but', 'these', 'look', 'like', 'they', 'came', 'out', 'incred']"
4,2021-05-03 19:52:31,"['i', 'rememb', 'the', 'black', 'cartridg', 'like', 'i', 'rememb', 'the', 'purpl', 'tape', 'httpstcodjygoipllf']"
5,2021-04-27 14:07:20,"['copastetik', '💀or', 'you', 'can', 'just', 'slow', 'down', 'with', 'the', 'tee', 'lmfao', 'just', 'fuckin', 'around', 'stay', 'on', 'the', 'grind', 'with', 'your', 'foot', 'on', 'it', 'neck']"
6,2021-04-27 13:21:16,"['copastetik', '😡i', 'dont', 'like', 'you', 'right', 'now', 'you', 'got', 'ta', 'space', 'these', 'out', 'with', 'my', 'payday', 'fuck', 'everyon', 'els', 'you', 'fuckin', 'up', 'my', 'tee', 'collect', 'b', 'lol']"
7,2021-04-23 11:47:46,"['copastetik', 'damn', 'right', 'a', 'stern', 'talk', 'to', 'with', 'the', 'finger', 'wave', 'amp', 'all', 'that', 'shit', 'all', 'bs', 'asid', 'it', 'cool', 'see', 'you', 'progress', 'with', 'thi', 'ventur', 'amp', 'the', 'qualiti', 'in', 'design', 'keep', 'it', 'up', 'fam']"
8,2021-04-23 11:31:34,"['thi', 'guy', 'got', 'me', 'come', 'up', 'with', 'scheme', 'to', 'get', 'thesewhen', 'he', 'just', 'took', 'my', 'money', 'earlier', 'to', 'get', 'the', 'sampk', 'at', 'the', 'last', 'second', 'homi', 'is', 'gon', 'na', 'have', 'to', 'get', 'a', 'stern', 'talk', 'to', 'for', 'thi', 'httpstcocojgxlvvvz']"
9,2021-04-23 11:27:39,"['copastetik', 'both', 'are', 'fire', 'for', 'differ', 'reason', 'to', 'be', 'fair']"
10,2021-04-21 15:58:06,"['copastetik', 'uhh', 'when', 'it', 'liter', 'buy', 'new', 'brake', 'pad', 'or', 'both', 'of', 'these', 'rare', 'tee', 'befor', 'they', 'disappear', 'ye', 'big', 'fuck', 'you', 'are', 'get', 'yeet', 'on', 'site', 'take', 'those']"
11,2021-04-21 15:51:39,"['ayo', 'what', 'the', 'fuckbruh', 'but', 'i', 'just', 'coppedi', 'cant', 'fuck', 'stand', 'yo', 'ass', 'httpstcosc4wptbpkh']"
12,2021-04-18 12:44:46,"['copastetik', 'my', 'man', 'gon', 'na', 'wear', 'that', 'shit', 'out', 'too', 'my', 'mvc', 'one', 'onli', 'see', 'the', 'light', 'when', 'i', 'hit', 'special', 'event', 'indi', 'wrestl', 'amp', 'video', 'game', 'convent', 'that', 'type', 'of', 'shit', 'dude', 'in', 'jersey', 'tri', 'to', 'buy', 'it', 'off', 'my', 'back', 'last', 'march', 'at', 'a', 'show', 'ask', 'where', 'i', 'got', 'it', 'i', 'said', 'harlem', 'lmao']"
13,2021-04-18 12:38:21,"['copastetik', 'true', 'shit', 'the', 'akuma', 'shirt', 'wear', 'good', 'i', 'wear', 'that', 'one', 'the', 'most', 'just', 'becaus', 'how', 'it', 'feel', 'amp', 'the', 'bitch', 'go', 'with', 'damn', 'near', 'anyth']"
14,2021-04-17 15:55:56,"['copastetik', 'so', 'pocket', 'some', 'bread', 'for', 'next', 'week', 'got', 'it', 'lol']"
15,2021-04-17 14:25:03,"['i', 'cant', 'even', 'disappear', 'for', 'a', 'few', 'day', 'without', 'thi', 'dude', 'cut', 'up', 'with', 'these', 'shirt', 'releas', 'httpstcoin9rornplw']"
16,2021-04-14 09:31:43,"['i', 'regret', 'not', 'have', 'that', 'thumb', 'drive', 'with', 'beat', 'on', 'me', 'when', 'i', 'met', 'westsid', 'gunnbut', 'im', 'work', 'on', 'a', 'hail', 'mari', 'shot', 'to', 'fix', 'that']"
17,2021-04-13 13:17:18,"['i', 'havent', 'been', 'ok', 'sinc', 'i', 'left', 'the', 'cuban', 'club', 'saturday', 'night', 'i', 'wa', 'for', 'sure', 'it', 'wa', 'some', 'tourist', 'bullshit', 'but', 'no', 'i', 'got', 'whisper', 'to', 'twice', 'in', 'the', 'ballroom', 'that', 'shit', 'ha', 'ruin', 'my', 'realiti']"
18,2021-04-12 01:46:03,"['if', 'anyon', 'ever', 'suggest', 'go', 'to', 'the', 'cuban', 'club', 'in', 'tampa', 'in', 'ybor', 'citydont', 'do', 'it', 'i', 'didnt', 'go', 'for', 'all', 'the', 'nonsens', 'until', 'shit', 'pop', 'off']"
19,2021-04-11 00:17:35,"['westsidegunn', 'bruh', 'these', 'weather', 'delay', 'is', 'kill', 'it', 'go', 'thru', 'the', 'same', 'thing', 'at', 'gcw', 'move', 'the', 'ring', 'in', 'thi', 'haunt', 'ass', 'ballroom', 'at', 'the', 'cuban', 'club', 'smh']"
20,2021-04-10 23:16:29,"['🙏', 'thank', 'you', 'for', 'thi', 'fam', 'work', 'my', 'way', 'up', 'the', 'midcard', 'to', 'get', 'a', 'match', 'with', 'the', 'main', 'event', 'httpstco6yef1xmu90']"
21,2021-04-10 22:49:58,"['best', 'vacat', 'ever', 'went', 'to', 'tampa', 'for', 'gcwwrestlemania', 'weekwestsid', 'gunn', 'wa', '17', 'mile', 'from', 'the', 'venu', 'bruh', 'i', 'ran', 'in', 'them', 'jordan', 'like', 'i', 'never', 'ran', 'befor', 'to', 'that', 'pop', 'up', 'spot', 'httpstcok0phcfkhnq']"
22,2021-04-10 17:52:35,"['me', 'last', 'night', 'mania', 'week', 'cant', 'get', 'ani', 'better', 'me', 'thi', 'morn', 'what', 'westsidegunn', 'will', 'be', '2', 'mile', 'down', 'from', 'my', 'venu', 'at', 'a', 'pop', 'up', 'you', 'cant', 'fuck', 'with', 'my', 'week', 'b']"
23,2021-04-10 02:03:41,"['im', 'out', 'in', 'tampa', 'amp', 'it', 'like', 'everi', '7', 'minut', 'somebodi', 'pass', 'by', 'blast', 'dmx', 'the', 'love', 'is', 'real', 'httpstcopgswz7xusn']"
24,2021-04-09 23:02:42,"['who', 'els', 'drop', 'two', 'success', 'album', 'no', 'sophomor', 'jinx', 'in', 'like', '7', 'month', 'apart', 'when', 'the', '1st', 'singl', 'drop', 'from', 'flesh', 'of', 'my', 'flesh', '2', 'singl', 'from', 'the', '1st', 'album', 'wa', 'still', 'take', 'up', 'radio', 'that', 'wa', 'a', 'heavi', 'year', 'for', 'hiphop']"
25,2021-04-09 14:40:42,"['virgodurai', 'theonlyoya', 'janaikai', 'nah', 'she', 'inspir', 'by', 'her', 'own', 'style', 'she', 'dont', 'cri', 'on', 'victori', 'u', 'got', 'her', 'fuck', 'up']"
26,2021-04-09 14:33:03,"['virgodurai', 'theonlyoya', 'bruh', 'if', 'i', 'get', 'kick', 'ill', 'hire', 'the', 'black', 'belt', 'with', 'her', 'brand', 'new', 'nunchuck', 'to', 'do', 'dirt']"
27,2021-04-08 23:32:44,"['bruh', 'i', 'just', 'pick', 'up', 'amp', 'drove', 'chavo', 'guerreo', 'jr', 'to', 'the', 'venuec', 'nobodi', 'tell', 'me', 'shit', 'for', 'the', 'rest', 'of', 'the', 'month']"
28,2021-04-08 02:27:24,"['copastetik', 'on', 'point', 'big', 'homi', '🤘']"
29,2021-04-08 02:26:59,"['my', 'guy', 'httpstcojxa3s6o8f5']"
