,created_at,tweet_text
0,2021-05-13 08:19:14,"['thoughtland', 'aye', 'sinusoid', 'the', 'good', 'old', 'sine', 'wave', 'essenti', 'in', 'all', 'speaker', 'system']"
1,2021-05-13 08:14:50,"['elenawhitham', 'martinjdocherti', 'thesnp', 'cbcradiocanada', 'glé', 'mhath']"
2,2021-05-08 23:27:14,"['in', 'the', 'mean', 'time', '23', 'ton', 'return', 'to', 'earth', 'in', 'an', 'uncontrol', 'manner', 'httpstconqfhfqmryx']"
3,2021-05-08 23:10:45,"['tomfrench85', 'labour', '57236', 'vote', '3', 'msp']"
4,2021-05-08 23:08:46,"['tomfrench85', 'conserv', '121730', 'vote', '3', 'msp']"
5,2021-05-08 22:48:24,"['rossgreer', 'tomfrench85', 'they', 'chose', 'the', 'snp', 'twice', 'on', 'two', 'ballot', 'paper']"
6,2021-05-08 22:41:21,"['tomfrench85', 'south', 'of', 'scotland', 'region', '136741', 'vote', 'for', 'the', 'snp', 'higher', 'then', 'ani', 'other', 'parti', 'got', '1', 'msp']"
7,2021-05-08 22:38:22,"['rossgreer', 'nikitatharkin', 'the', 'peopl', 'of', 'scotland', 'are', 'the', 'one', 'decid', 'scotland', 'futur']"
8,2021-05-08 22:35:00,"['thesnp', 'south', 'of', 'scotland', 'region', '136741', 'vote', 'for', 'the', 'snp', 'higher', 'than', 'ani', 'other', 'parti', 'got', '1', 'msp', 'notconfusedjustafact']"
9,2021-05-06 23:49:23,"['nicolasturgeon', 'and', 'alway', 'will']"
10,2021-05-06 23:42:46,"['amendlock', 'student', 'these', 'day', 'dont', 'write', 'instruct', 'manual']"
11,2021-04-20 06:39:10,"['straczynski', 'aye', 'well', 'just', 'have', 'to', 'authent', 'the', 'sight', 'with', 'our', 'own', 'eye', 'one', 'day']"
12,2021-04-15 06:53:18,"['samcopeland', 'i', 'think', 'vladimir', 'kramnick', 'might', 'have', 'someth', 'to', 'say', 'on', 'the', 'matter']"
13,2021-04-13 08:47:42,"['simonguy64', 'veri', 'abstract']"
14,2021-03-28 08:08:41,"['amendlock', 'nice', 'name', 'not', 'sure', 'how', 'mani', 'member', 'actual', 'speak', 'gàidhlig']"
15,2021-03-16 08:24:01,"['chessproblem', 'thi', 'is', 'whi', 'knockout', 'competit', 'are', 'alway', 'more', 'excit', 'while', 'leagu', 'or', 'all', 'play', 'all', 'competit', 'are', 'more', 'about', 'avoid', 'releg', 'by', 'all', 'mean', 'necessari']"
16,2021-03-16 07:47:54,"['johnswinney', 'nicolasturgeon', 'scotparl', 'scotgov', 'httpstcolt9oqxkrnl']"
17,2021-03-16 07:45:00,"['johnswinney', 'nicolasturgeon', 'scotparl', 'scotgov', 'well', 'you', 'would', 'think', 'thi', 'wa', 'a', 'no', 'brainer']"
18,2021-03-03 11:16:26,"['jonathanrowson', 'a', 'veri', 'articul', 'commentari']"
19,2021-02-22 09:23:58,"['nigelshortchess', 'the', 'lexicon', 'of', 'chess', 'is', 'grow', 'exponenti', 'as', 'more', 'peopl', 'play', 'which', 'is', 'a', 'good', 'thing', 'no']"
20,2021-02-21 10:06:09,"['anishgiri', 'doe', 'not', 'the', 'person', 'who', 'made', 'the', 'modifi', 'version', 'for', 'money', 'need', 'to', 'recompens', 'the', 'person', 'who', 'gener', 'made', 'the', 'open', 'sourc', 'one', 'im', 'sure', 'thi', 'isnt', 'the', 'first', 'time', 'thi', 'ha', 'happen']"
21,2021-01-24 12:50:48,"['ceausescuiulian', 'life']"
22,2021-01-24 12:11:56,"['11pm', 'check', 'httpstcozzo9w6i8b0']"
23,2021-01-15 18:28:29,"['highfooddrink', 'jasonleitch', 'im', 'sure', 'he', 'doe', 'too']"
24,2021-01-15 17:42:03,"['ccfest', 'ccfest2021', 'httpstcojcf2rzrcdk']"
25,2021-01-13 06:10:03,"['trafficscotland', 'fuirich', 'sàbhailt', 'stay', 'safe']"
26,2021-01-13 04:50:56,"['straczynski', 'i', 'agre']"
27,2020-12-22 06:20:17,"['bbcgm', 'sound', 'easi', 'to', 'say', 'difficult', 'to', 'do']"
28,2020-12-22 06:19:08,"['bbcgm', 'easi', 'to', 'say', 'difficult', 'to', 'do']"
29,2020-12-22 06:17:12,"['bbcradioscotland', 'sound', 'easi', 'to', 'say', 'difficult', 'to', 'do']"
30,2020-12-18 08:55:45,"['scotsgaelicduo', 'tha', 'chan', 'eil', 'math']"
31,2020-12-18 08:40:40,"['bbcradioscot', 'doe', 'the', 'christma', 'number', '1', 'matter', 'no', 'it', 'doesnt', 'a', 'bheil', 'cùi', 'na', 'nollaig', 'cudromach', 'chan', 'eil']"
32,2020-12-18 08:14:08,"['pmcm1355', 'albageekgirl', 'auobalba', 'much', 'less', 'red', 'tape']"
33,2020-12-18 07:52:56,"['auobalba', 'tòraidhean', 'beurla', 'english', 'tori']"
34,2020-12-18 07:46:49,"['pmcm1355', 'albageekgirl', 'auobalba', 'i', 'want', 'a', 'european', 'one']"
35,2020-12-17 08:52:57,"['skynew', 'shock', 'about', 'sarah', 'and', 'her', 'famili', 'accommod', 'obvious', 'in', 'need', 'of', 'help']"
36,2020-12-04 09:16:13,"['httpstcom1wrh4xwt0', 'httpstcomqn7vknh4w']"
37,2020-12-04 07:27:15,"['httpstco2rdpkwpqdj', 'tsincid']"
38,2020-12-04 07:23:49,"['trafficscotland', 'httpstco2rdpkwpqdj']"
39,2020-12-02 06:38:36,"['straczynski', 'glé', 'mhath', 'on', 'my', 'read', 'list']"
40,2020-11-21 07:19:19,"['secret', 'ballot', 'prevent', 'bribari', 'corrupt', 'and', 'dictact', 'from', 'dictat']"
41,2020-11-21 07:16:00,"['unless', 'what', 'you', 'are', 'refer', 'to', 'wa', 'a', 'secret', 'ballot']"
42,2020-11-21 00:54:43,"['obvious', 'an', 'educ', 'prògram', 'requir', 'on', 'how', 'to', 'put', 'an', 'x', 'in', 'a', 'box', 'requir', 'httpstcojpdxh2sn2v']"
43,2020-11-21 00:50:59,"['omg', 'httpstcojpdxh2sn2v']"
44,2020-11-18 07:30:05,"['straczynski', 'and', 'releas', 'without', 'sign', 'off', 'from', 'the', 'creativ', 'talent', 'involv']"
45,2020-11-18 07:19:10,"['😁👍👍', 'httpstcosysrywnx37']"
46,2020-11-18 07:17:29,"['amendlock', 'you', 'did', 'say', 'book', 'the', 'book', 'of', 'revel']"
47,2020-11-17 07:39:00,"['amendlock', 'sorri']"
48,2020-11-17 07:00:41,"['amendlock', 'your', 'right', 'sherlock', 'is', 'more', 'myth']"
49,2020-11-16 23:00:23,"['amendlock', 'btw', 'enjoy', 'your', 'corpor', 'war', 'seri']"
50,2020-11-16 22:49:21,"['i', 'can', 'boogi', '😁👍']"
51,2020-11-16 22:45:56,['amendlock']
52,2020-11-16 22:45:03,"['amendlock', 'mmm', 'asimov', 'cave', 'of', 'steall']"
53,2020-11-16 18:26:19,"['amendlock', 'sherlock', 'holm', 'a', 'lot', 'of', 'scienc', 'and', 'fiction', 'but', 'no', 'spacecraft']"
54,2020-10-29 09:11:39,['httpstcowc17jrcduj']
55,2020-10-26 09:19:03,"['heraldscotland', 'if', 'a', 'scottish', 'govern', 'isnt', 'help', 'scottish', 'firm', 'what', 'it', 'there', 'for', 'what', 'the', 'point', 'snp', 'sound', 'more', 'and', 'more', 'like', 'a', 'tori', 'administr', 'everi', 'day', 'say', 'anyth', 'do', 'noth', 'blame', 'someon', 'els']"
56,2020-10-26 09:00:29,"['yeah', 'httpstconigqbkqx5x']"
57,2020-10-23 10:32:19,"['alicemarramus', '♥️']"
58,2020-10-23 09:33:55,"['scotgovhealth', 'jasonleitch', 'im', 'all', 'for', 'letter', 'write', 'and', 'postcard', 'wish', 'i', 'had', 'the', 'time', 'to', 'do', 'so', 'cheesi', 'grin', 'allround', 'then', '😃']"
59,2020-10-23 09:29:54,"['scotgovhealth', 'jasonleitch', 'what', 'kind', 'of', 'messag', 'is', 'that']"
60,2020-10-21 07:23:02,"['scotgovfm', 'all', 'the', 'busi', 'in', 'edinburgh', 'gone', 'for', 'good', 'after', 'the', 'impact', 'of', 'lockdown', 'httpstcoxrxb9jpwgb']"
61,2020-10-21 07:21:26,"['all', 'the', 'busi', 'in', 'edinburgh', 'gone', 'for', 'good', 'after', 'the', 'impact', 'of', 'lockdown', 'httpstcoxrxb9jpwgb']"
62,2020-10-20 22:13:32,"['wow', 'perfect', 'tobennuandback']"
63,2020-10-20 22:12:41,"['amaz', 'so', 'tenc', 'congratul', 'team', 'bennu', 'tobennuandback']"
64,2020-10-20 21:33:03,"['good', 'luck', 'httpstcoqbsifbm5yi']"
65,2020-10-18 09:36:22,"['yeah', 'go', 'raith', 'httpstcoxj3jt9jzrq']"
66,2020-10-18 09:35:42,"['take', 'care', 'and', 'take', 'plenti', 'rest', 'httpstcourdvmyhgqc']"
67,2020-10-05 06:32:53,"['bbcgm', 'no', 'i', 'havent', 'been', 'to', 'the', 'cinema', 'sinc', 'lockdown']"
68,2020-10-04 05:36:52,"['amendlock', 'glè', 'mhath']"
69,2020-09-17 09:21:26,"['when', 'will', 'the', 'law', 'be', 'chang', 'in', 'lìne', 'with', 'other', 'countri', 'who', 'protect', 'their', 'wildlif', 'httpstcosuychhtceo']"
70,2020-09-17 08:16:48,"['gaelic', 'languag', 'plan', 'public', 'consult', 'skill', 'develop', 'scotland', 'draft', 'gaelic', 'languag', 'plan', 'for', '20202023', 'is', 'now', 'out', 'for', 'public', 'consult', 'the', 'plan', 'will', 'remain', 'open', 'for', 'thi', 'period', 'of', 'consult', 'from', '11', 'septemb', '2020', 'to', '23', 'octob', '2020', 'httpstcodm7le44qzw']"
71,2020-09-14 17:48:56,"['nicolasturgeon', 'take', 'it', 'that', 'a', 'no', 'it', 'doe', 'exclud', 'the', 'hous', 'of', 'common', 'and', 'similar', 'such', 'gather', 'of', 'peopl', 'from', 'multipl', 'household']"
72,2020-09-14 13:25:47,"['nicolasturgeon', 'doe', 'that', 'exclud', 'or', 'includ', 'place', 'such', 'as', 'the', 'hous', 'of', 'common', 'lord', 'and', 'other', 'enclos', 'place', 'where', 'larg', 'gather', 'from', 'multipl', 'household', 'can', 'occur']"
73,2020-09-07 19:23:31,"['nicolasturgeon', 'with', 'an', 'infect', 'rate', 'at', '2', 'percent', 'of', 'those', 'test']"
74,2020-09-07 19:19:41,"['nicolasturgeon', '256', 'posit', '5', 'million', 'alright']"
75,2020-09-04 07:36:28,"['lanadelrey', 'cryptic']"
76,2020-09-03 20:54:02,"['gaelicgfh', 'glè', 'mhath']"
77,2020-08-12 17:50:59,"['sad', 'newsthought', 'are', 'with', 'all', 'famili', 'and', 'friend', 'httpstcocxmll8ze1']"
78,2020-08-08 09:30:58,"['thank', 'you', 'duke', 'httpstcomyvwuze7pm']"
79,2020-08-08 09:29:18,"['fidechess', 'go', 'èireann']"
80,2020-08-08 09:28:48,"['fidechess', 'glè', 'mhath']"
81,2020-08-07 06:53:25,"['catrionamurray2', 'am', 'fearann', '\u200b\u200ban', 'cànan', 'agu', 'na', 'daoin']"
82,2020-07-30 03:50:37,['httpstco24bnoqjpua']
83,2020-07-30 00:38:59,"['aye', 'dont', 'forget', 'to', 'thank', 'the', 'cleaner', 'mar', 'sin', 'leat']"
84,2020-07-30 00:30:48,"['aye', 'dont', 'forget', 'to', 'thank', 'the', 'cleaner']"
85,2020-07-30 00:29:18,"['and', 'if', 'you', 'dismiss', 'the', 'person', 'without', 'thought', 'for', 'the', 'cleaner', 'and', 'the', 'cleaner', 'famili', 'a', 'simpl', 'task', 'but', 'as', 'her', 'majesti', 'queen', 'elizabeth', 'demonstr', 'everi', 'day', 'look', 'after', 'the', 'cleaner', 'their', 'famili', 'and', 'friend', 'make', 'for', 'a', 'great', 'countri', 'to', 'be', 'in']"
86,2020-07-30 00:22:55,"['dont', 'forget', 'to', 'thank', 'the', 'cleaner', 'who', 'clean', 'that', 'lecturn', 'to', 'keep', 'you', 'safe', 'and', 'thank', 'the', 'cleaner', 'most', 'handsom', 'httpstcos53auahcyo']"
87,2020-07-29 23:38:43,"['glè', 'mhath', 'be', 'open', 'and', 'inclus', 'with', 'particular', 'emphasi', 'for', 'those', 'who', 'do', 'not', 'have', 'a', 'voic', 'secreci', 'drive', 'paranoia', 'and', 'question', 'like', 'whi', 'thi', 'wasnt', 'given', 'wider', 'public', 'httpstco1v6z5itufz']"
88,2020-07-29 23:29:44,['httpstcootwbh92fbk']
89,2020-07-29 23:27:54,"['kateforbesmsp', 'regard', 'borriowng', 'power', 'can', 'not', 'local', 'author', 'not', 'borrow', 'and', 'invest', 'on', 'the', 'advic', 'of', 'govern', 'and', 'other', 'and', 'with', 'wrong', 'advic', 'get', 'compens']"
90,2020-07-26 21:31:31,"['thoughtland', 'be', 'incit', 'can', 'be', 'use']"
91,2020-07-26 21:28:20,"['thoughtland', 'anger', 'is', 'never', 'the', 'answer']"
92,2020-07-26 21:25:20,"['thoughtland', 'ach', 'aye']"
93,2020-07-26 08:36:00,['httpstcoopetvtmbj5']
94,2020-07-25 06:51:34,"['johnaalogan', 'is', 'dòcha', 'ma', 'chaidh', 'luchdobrach', 'mòrbhùth', 'a', 'phàigheadh', '\u200b\u200bmar', 'na', 'poilei', 'no', 'oifigearan', 'èigneachaidh', 'eil']"
95,2020-07-15 20:51:53,"['if', 'onli', 'scotland', 'wa', 'so', 'gener', 'httpstcoci5zhcgosm']"
96,2020-07-02 17:40:01,['httpstco8hk9lrka2o']
97,2020-07-02 07:34:37,"['scottand67', 'johnaalogan', 'in', 'central', 'asia', 'it', 'say', 'non', 'were', 'report', 'to', 'the', 'author', 'of', 'the', 'paper']"
