,created_at,tweet_text
0,2020-11-17 03:49:11,"['coachraw', 'congrat', 'so', 'happi', 'for', 'you', 'two', '💍']"
1,2020-11-14 14:41:02,"['fact', 'httpstcommenfq3hkv']"
2,2020-11-11 11:35:50,"['peopl', 'trip', 'me', 'out', 'how', 'are', 'they', 'still', 'support', 'a', 'guy', 'who', 'is', 'put', 'the', 'entir', 'countri', 'which', 'includ', 'them', 'at', 'risk', 'by', 'fire', 'the', 'leader', 'over', 'our', 'militari', 'protect', 'unitsystem', 'becaus', 'he', '’', 's', 'mad', 'he', 'lost', 'the', 'elect', 'prioriti', 'all', 'out', 'of', 'wack', 'gtfoh']"
3,2020-11-07 23:40:46,"['necinonash', 'you', 'better', 'say', 'that']"
4,2020-11-07 14:00:59,"['lol', 'you', 'better', 'show', 'up', 'gwinnett', 'fulton', 'and', 'dekalb', 'counti', 'in', 'ga', 'wipemedown', 'mailinballot', 'gagoesblu', 'election2020', 'httpstcooljq5lwx7c']"
5,2020-11-06 03:22:50,"['thank', 'you', 'staceyabram', '🙌🏽🙌🏽', 'httpstcodop2ikjcn']"
6,2020-11-06 03:20:32,"['keep', 'the', 'faith', 'we', '’', 're', 'gon', 'na', 'win', 'httpstcotjyvslrdho']"
7,2020-11-05 01:45:54,"['did', 'you', 'exercis', 'your', 'right', 'to', 'vote', 'i', 'did', 'and', 'i', 'am', 'glad', 'i', 'chose', 'to', 'vote', 'earli', 'yep', 'i', 'wa', 'rock', 'my', 'shirley', 'chisholm', 'hoodi', 'vote', 'votesforwomen', 'phenomenalwoman', 'govot', 'shirleychisholm', 'electiontuesday', 'election2020', 'electionday', 'faith', 'fashion', 'wearamask', 'yourvotecount', 'httpstcocztribythd']"
8,2020-11-03 03:19:35,"['be', 'worth', 'know', 'is', 'timeless', 'be', 'well', 'known', 'is', 'brief', 'quot', 'quoteoftheday', 'quotestolivebi', 'httpstcopaa3zh7ye2']"
9,2020-10-31 12:56:39,"['americanair', 'it', '’', 's', 'unfortun', 'that', 'you', 'all', 'oper', 'like', 'thi', 'but', 'i', 'won', '’', 't', 'fli', 'with', 'you', 'again', 'and', 'i', 'will', 'be', 'sure', 'to', 'warn', 'anyon', 'i', 'speak', 'to', 'about', 'fli', 'with', 'you', '👎🏽👎🏽']"
10,2020-10-31 12:55:05,"['americanair', 'after', 'read', 'the', 'numer', 'bad', 'review', 'on', 'your', 'airlin', 'which', 'i', 'should', '’', 've', 'did', 'befor', 'fli', 'i', 'realiz', 'you', 'realli', 'aren', '’', 't', 'concern', 'nor', 'are', 'you', 'will', 'to', 'make', 'it', 'right', 'you', '’', 've', 'also', 'respond', 'to', 'my', 'husband', 'with', 'no', 'resolut', 'or', 'assist', 'so', 'i', 'declin', 'to', '“', 'pop', 'over', 'to', 'dm', 'amp', 'share', '”']"
11,2020-10-30 01:35:21,"['americanair', 'thank', 'but', 'it', 'would', '’', 've', 'been', 'so', 'much', 'better', 'not', 'be', 'stress', 'and', 'treat', 'the', 'way', 'we', 'were', 'by', 'your', 'employe', 'and', 'compani', '👎🏽']"
12,2020-10-30 01:33:18,"['went', 'to', 'lo', 'cabo', 'for', 'our', '13th', 'anniversari', 'it', 'wa', 'amaz', 'i', 'had', 'high', 'anxieti', 'about', 'travel', 'and', 'wa', 'good', 'until', 'it', 'came', 'to', 'fli', 'on', 'americanair', 'servic', 'wa', 'subpar', 'amp', 'veri', 'rude', 'it', 'wa', 'my', '1st', 'and', 'last', 'time', 'fli', 'with', 'them', 'we', 'should', '’', 've', 'stuck', 'with', 'delta', 'like', 'we', 'normal', 'do']"
13,2020-10-03 12:51:31,"['chrissyteigen', '🙏🏽🙏🏽', 'your', 'way', 'i', 'myself', 'have', 'lost', 'a', 'babi', 'and', 'it', 'is', 'one', 'of', 'the', 'hardest', 'thing', 'to', 'go', 'through', 'and', 'it', 'is', 'still', 'veri', 'emot', '10', 'year', 'later', 'i', '’', 'm', 'so', 'sorri', '😭']"
14,2020-05-17 17:48:18,"['sophist', 'httpstco8zvz2rruhb']"
15,2019-09-04 04:27:56,"['i', 'can', 'not', 'wait', 'plu', 'claim', 'i', 'will', 'be', 'an', 'ambassador', 'pattern', 'patternbeauti', 'traceeellisross', 'rockyourpattern', 'httpstcocwtzbx7rbz', 'httpstco4nwobjt8af']"
16,2019-04-18 12:56:40,"['comfygirlcurl', '🤣🤣']"
17,2019-04-18 12:56:40,"['comfygirlcurl', '😂😂']"
18,2019-04-14 20:51:52,"['niathelight', 'omg', 'ye']"
19,2018-12-14 16:12:41,"['christma', 'gift', 'tip', 'that', 'wont', 'break', 'the', 'bank', 'httpstcorvpkd0ni0', 'via', 'youtub']"
20,2018-12-14 05:58:20,"['dont', 'let', 'christma', '🎄', 'break', 'the', 'bank', '💳', 'christma', '🎄', 'gift', '🎁', 'tip', 'httpstcoug51sbdmp8']"
