,created_at,tweet_text
0,2021-01-14 16:03:21,"['kupatuha', 'man', 'atuhlah', '😂😂']"
1,2021-01-13 16:52:04,"['badannya', 'minta', 'istirahat', 'otaknya', 'nolak', 'gini', 'teru', 'tiap', 'malem', 'badan', 'ama', 'otak', 'pada', 'berantem', '😂']"
2,2021-01-13 03:03:45,"['salam', 'hormat', 'buat', 'bapakbapak', 'yang', 'mau', 'teru', 'belajar', 'juga', '✨']"
3,2021-01-13 03:00:55,"['soalnya', 'kalo', 'ikut', 'acara', 'atau', 'kajian', 'kayak', 'gitu', 'mostli', 'perempuan', 'semua', 'yg', 'ikut', 'tt']"
4,2021-01-13 03:00:13,"['pale', 'seneng', 'kalo', 'pa', 'share', 'acara', 'belajar', 'parent', 'ada', 'bapak2', 'atau', 'mas2', 'yang', 'daftar', 'ata', 'kesadaran', 'sendiri', '😊😊', 'kalian', 'keren', '✨✨']"
5,2021-01-12 15:25:30,"['setiap', 'siang', 'bercitacita', 'langsung', 'ikut', 'tidur', 'ketika', 'bocah', 'bobo', 'eh', 'malemnya', 'malah', 'buka', 'ig', 'duolingo', 'procreat', 'pinterest', 'cookpad', 'twitter', 'ertugrul', 'eh', '🤧🤧']"
6,2021-01-04 14:29:18,"['gini', 'aja', 'ketawa', 'gw', '😂', 'httpstcozcrp9l4oz5']"
7,2021-01-04 14:08:17,"['faridafit', 'mrhedom', 'haii', 'neng', 'sini', 'main', 'ke', 'serang', '😁😁']"
8,2021-01-04 14:07:18,"['mrhedom', 'haha', 'bae', 'dho', 'alhamdulillaah', 'kayaknya', 'pa', 'masih', 'di', 'kampu', 'ya', '😂', 'sehat', 'dho', 'nonton', 'aot', 'juga', 'dong', '😆']"
9,2021-01-03 10:56:44,"['tweet', 'ini', 'bikin', 'nostalgia', 'icu', 'ni', 'ngeri', 'banget', 'emang', 'biayanya', '😫😫😫', 'kalau', 'bisa', 'di', 'rumah', 'di', 'rumah', 'aja', 'deh', '😫', 'httpstcoekrkkuxtr8']"
10,2021-01-03 10:53:59,"['mrhedom', 'kan', 'orang', 'dewasa', 'juga', 'boleh', 'nonton', 'kartun', 'ai', '29', 'tahun', 'dan', 'film', 'favorit', 'kartun']"
11,2020-12-22 13:55:01,"['nikenkin', 'aku', 'be', 'lyke', 'mau', 'komen', 'rasanya', 'percuma', 'ga', 'komen', 'kok', 'geme', '😖😖']"
12,2020-12-17 16:56:46,"['cie', 'instal', 'twitter', 'lagi', '😂']"
13,2020-07-21 14:20:44,"['swastikatiara', 'hahaa', 'aku', 'juga', 'hobi', 'lho', 'nyukurin', 'rambut', 'abah', 'yusuf', 'terakhir', 'mama', 'yang', 'jadi', 'client', 'nya', '🤣']"
14,2020-06-16 10:15:28,"['“', 'apa', 'yang', 'melewatkanku', 'tidak', 'akan', 'pernah', 'menjadi', 'takdirku', 'dan', 'apa', 'yang', 'ditakdirkan', 'untukku', 'tidak', 'akan', 'pernah', 'melewatkanku', '”', '–', 'umar', 'bin', 'khattab']"
15,2020-05-07 12:55:29,"['swastikatiara', 'aldilaagvia', 'aaaaww', 'sweet', 'bangeeeet', 'masyaallah', '🥰']"
16,2020-01-28 19:06:15,"['pemimpinnya', 'siapa', 'sih', 'itu', 'ya', 'allah', '🤧', 'httpstcojl81slyrna']"
17,2020-01-02 18:08:11,"['adisaturn', 'lho', 'aku', 'baru', 'liat', 'ga', 'gimana', 'aira', 'udah', 'sembuh']"
18,2019-12-26 16:36:09,"['ya', 'ga', 'haru', '2020', 'juga', 'sih', 'mulai', 'aja', 'sekarang', '😂']"
19,2019-12-26 16:35:54,"['resolusi', '2020', 'lebih', 'banyak', 'bersyukur', 'kurangi', 'mengeluh', 'jangan', 'nyalahin', 'orang', 'lain', 'atau', 'keadaan', 'sayangi', 'dan', 'hargai', 'diri', 'sendiri', 'banyak', 'membaca', 'hidup', 'lebih', 'sehat']"
20,2019-12-24 08:45:35,"['masyaallah', '😍😍', 'httpstcocndltuf6xc']"
21,2019-11-28 17:03:50,"['instal', 'twitter', 'lagi', 'karna', 'wonder', 'apa', 'bener', 'instagramdown', '😂', 'bisa', 'lewat', 'web', 'sih', 'tapi', 'sekalian', 'deh', '🤭']"
22,2019-11-28 16:56:16,"['swastikatiara', 'aku', 'dulu', 'dateng', 'hampir', 'selalu', 'telat', 'kalo', 'definisi', 'telat', 'itu', 'lebih', 'dari', 'jam', '8', 'lah', 'kerjaanku', 'kontak2an', 'ke', 'gaza', 'dan', 'jam', '8', 'itu', 'masih', 'jam', '4', 'subuh', 'buat', 'mereka', 'lagian', 'aku', 'selalu', 'pulang', 'diata', 'jam', '8', 'karna', 'itu', 'masih', 'jam', '4', 'sore', 'disana', '😂']"
23,2019-11-21 15:22:27,"['anastiur', 'hai', 'itu', 'aku', 'bikin', 'gambar', 'manual', 'tru', 'disatuin', 'pake', 'wmmhehe', 'jadulbet']"
24,2019-04-14 12:02:25,"['gilfann', 'oit']"
25,2019-04-14 12:00:10,"['af1', 'iya', 'stadz', 'saya', 'juga', 'saya', 'kira', 'inet', 'saya', 'yg', 'eror']"
26,2018-06-09 03:25:27,"['pernah', 'ga', 'kenal', 'sama', 'orang', 'yang', 'gamau', 'pacaran', 'dan', 'gmn', 'cara', 'lo', 'menyikapi', 'orang', 'yang', 'kaya', 'gitu', '—', 'pernah', 'gua', 'hahaha', 'httpstco6tmmqelknx']"
27,2018-06-09 03:24:59,"['anda', 'kerja', 'dimana', '—', 'di', 'rumah', 'jadi', 'ibu', 'rumah', 'tangga', 'httpstcorugz3fuhht']"
28,2018-06-09 03:24:28,"['polowan', 'ig', 'kuy', '—', 'aiisyahd', 'monggoo', '😁', 'httpstcoodxyeouwfl']"
29,2018-06-09 03:24:08,"['kenapa', 'dalam', 'hubungan', 'haru', 'ada', 'break', '—', 'karna', 'ada', 'kitk﹡t', 'ada', 'breakada', 'kitk﹡t', '😆', 'httpstcorqklaw1sol']"
30,2018-06-09 03:23:37,"['lebih', 'baik', 'beli', 'barang', 'atau', 'makan', 'sepua', 'nya', '—', 'buat', 'bantu', 'orang', 'ato', 'gak', 'travel', '😆', 'httpstcoujo9xxqprc']"
31,2018-06-09 03:23:03,"['ketika', 'lo', 'jalan', 'liat', 'mantan', 'lo', 'jalan', 'sama', 'pasangannya', 'tapi', 'lo', 'masih', 'sayang', 'sama', 'mantan', 'lo', 'disini', 'gw', 'ingin', 'tanya', 'kenapa', 'udah', 'mantan', '—', 'ini', 'semacam', 'a', 'kudu', 'curhat', 'didieu', 'kitu', '😂', 'httpstcokhtmmcwfhd']"
32,2018-06-09 03:21:56,"['satu', 'satu', 'aku', 'sayang', '—', 'kamuuuu', 'ugh', 'httpstcow2eetk4ihu']"
33,2018-06-08 08:56:05,"['ndigun', 'wah', 'iya', 'ini', 'gemasi', 'syekaliiii', '♡']"
34,2018-06-08 08:54:03,"['eh', 'gw', 'masih', 'punya', 'twitter', 'yak', 'ternyata', '😆😆😆']"
35,2018-04-23 15:39:25,"['anthoni', 'boyd', 'graphic', 'pillow', 'mockup', 'httpstcoaiqqovm19w', 'via', 'anthonyjboydii']"
36,2017-09-11 22:15:01,"['pln123', 'hai', 'pln', 'pondok', 'pekayon', 'indah', 'bekasi', 'mati', 'lampu', 'nih', 'dari', 'tadi', 'jelang', 'subuh', 'kenapa', 'dan', 'sampai', 'kapan', 'ya', 'kirakira']"
37,2017-09-05 09:13:32,"['gue', 'yang', 'ngabarin', 'gue', 'juga', 'yang', 'patah', 'hahahaha']"
38,2017-09-05 09:04:06,"['yoggiik', 'hahaha', 'iya']"
39,2017-09-05 09:03:49,"['15aanshi', 'pakai', 'window', 'movi', 'maker', 'kalo', 'kemaren', 'mah']"
40,2017-07-25 05:06:17,"['seberapa', 'banyak', 'kamu', 'haru', 'membaca', 'al', 'quran', 'sebanyak', 'kamu', 'mau', 'bahagia', 'dulu', 'siapa', 'ya', 'yang', 'ngajarin', 'gini']"
41,2017-07-19 07:30:02,"['ketika', 'kebebasan', 'beribadah', 'di', 'masjid', 'alaqsa', 'terancam', 'httpstcozehfbs8p5q']"
42,2017-07-19 05:30:03,"['antisipasi', 'bencana', 'hidrometeorolog', 'pelatihan', 'kesiapsiagaan', 'bencana', 'digelar', 'di', 'pangkalpinang', 'httpstcobyojjjoqx4']"
43,2017-07-19 05:30:02,"['redam', 'bencana', 'sosial', 'mari', 'mulai', 'dari', 'ruang', 'keluarga', 'httpstcopj5unr7xmm']"
44,2017-07-18 07:30:03,"['banjir', 'masih', 'kepung', 'belitung', 'bnpb', 'tetapkan', '14', 'hari', 'masa', 'tanggap', 'darurat', 'httpstcozqbeh76y2']"
45,2017-07-18 07:30:02,"['banjir', 'di', 'belitung', 'anakanak', 'kampung', 'laskar', 'pelangi', 'butuh', 'perlengkapan', 'sekolah', 'httpstcogtvvrdn1nt']"
46,2017-07-18 03:30:02,"['mengen', 'siti', 'mariyam', 'relawan', 'tangguh', 'asal', 'sukabumi', 'httpstcoewbd1gfne7']"
47,2017-07-17 11:30:33,"['banjir', 'di', 'belitung', 'rendam', 'ribuan', 'rumah', 'aks', 'jalan', 'masih', 'terputu', 'httpstcot3ebgl6twi']"
48,2017-07-17 11:30:33,"['serangan', 'udara', 'di', 'langit', 'damasku', 'belum', 'berhenti', 'httpstco5db7mzzo0v']"
49,2017-07-17 11:30:32,"['dalam', 'pengungsian', 'abul', 'manjur', 'rajut', 'asa', 'pendidikan', 'anak', 'rohingya', 'httpstcoagzyxb2mcf']"
50,2017-07-14 11:31:18,"['padangsidempuan', 'diguncang', 'gempa', 'dangkal', '55', 'skala', 'richter', 'httpstcokrnhb5y3rt']"
51,2017-07-14 11:31:18,"['ketika', 'qurban', 'menjadi', 'penawar', 'hari', 'yang', 'murung', 'di', 'gaza', 'httpstcoy3wtdkdabm']"
52,2017-07-13 09:30:44,"['mudah', 'berkurban', 'dengan', 'ragam', 'produk', 'inovatif', 'global', 'qurban', 'httpstco9a2m6kvjqd']"
53,2017-07-13 09:30:44,"['tiga', 'tahun', 'waktu', 'gaza', 'untuk', 'bangkit', 'httpstcovl2xq1wnoo']"
54,2017-07-13 09:30:43,"['10', 'tahun', 'dalam', 'kepungan', 'hidup', 'di', 'gaza', 'sudah', 'tak', 'lagi', 'layak', 'httpstcotzuiyibvl3']"
55,2017-07-13 05:30:43,"['mudah', 'berqurban', 'dengan', 'ragam', 'produk', 'inovatif', 'global', 'qurban', 'httpstcotqgspm5rmq']"
56,2017-07-11 11:30:02,"['satu', 'tahun', 'lalu', 'di', 'tengah', 'konflik', 'yaman', 'global', 'qurban', 'sampai', 'ke', 'kota', 'taiz', 'httpstco3cowficysl']"
57,2017-07-11 11:30:02,"['lumbung', 'ternak', 'masyarakat', 'bangkitkan', 'ekonomi', 'umat', 'httpstcoze9uekaizb']"
58,2017-07-11 09:30:23,"['kemitraan', 'global', 'qurban', 'melua', 'mudahkan', 'indonesia', 'berqurban', 'httpstco5v63szfkt']"
59,2017-07-11 07:30:31,"['kolera', 'di', 'yaman', 'makin', 'memburuk', 'hampir', '300000', 'jiwa', 'terinfeksi', 'httpstcozrntiyt8gm']"
60,2017-07-11 05:30:02,"['act', 'semarang', 'ramadan', 'memang', 'usai', 'namun', 'berbagi', 'jalan', 'teru', 'httpstcopmphdc93vg']"
