,created_at,tweet_text
0,2021-05-13 19:42:49,"['dont', 'see', 'how', 'that', 'a', 'pen', 'the', 'handbal', 'wa', 'more', 'of', 'a', 'pen', 'than', 'thi']"
1,2021-05-13 18:54:39,"['officiallyk10', 'httpstcofbpt0pyze4']"
2,2021-05-12 17:47:38,"['blazevivi', 'teawhyyi', 'exactli', 'ramadan', 'giveaway', 'so', 'brazenli', 'and', 'bmc', 'doesnt', 'want', 'media', 'report', 'that']"
3,2021-05-12 15:28:11,"['niyiokeowo', 'lmao', 'what']"
4,2021-05-12 14:30:52,"['blazevivi', 'where', 'did', 'thi', 'useless', 'account', 'even', 'mushroom', 'from', 'knew', 'it', 'wa', 'horseshit', 'onc', 'they', 'speli', 'debi', 'as', 'derbi']"
5,2021-05-12 10:11:18,"['price', 'of', 'food', 'item', 'up', '30', 'in', 'the', 'market', 'today', 'vs', '6wk', 'ago', 'noth', 'make', 'sens']"
6,2021-05-12 05:06:41,"['big', 'time', 'shot', 'from', 'tht', 'but', 'man', 'thi', 'defens']"
7,2021-05-12 04:55:57,"['ad', 'is', 'so', 'brittl', 'man']"
8,2021-05-11 16:52:38,"['but', 'aregb', 'somehow', 'saw', 'hi', 'own', 'moon', 'yesterday', 'with', '0', 'equip', 'just', 'vibe', 'abeg', 'make', 'ogbeni', 'come', 'explain', 'himself', 'now', 'httpstcoi6hen8xr1c']"
9,2021-05-11 16:23:02,"['ifeanyinwak', 'ye', 'fast', 'continu', 'tomorrow', 'with', 'eid', 'on', 'thursday']"
10,2021-05-11 16:01:27,"['mayb', 'moon', 'go', 'show', 'for', 'sokoto', 'by', 'night', 'sha']"
11,2021-05-11 15:58:43,"['aregb', 'ran', 'to', 'declar', 'holiday', 'like', 'the', 'moon', 'appear', 'to', 'him', 'person', 'what', 'a', 'clown']"
12,2021-05-11 13:56:42,"['mistakenli', 'left', 'out', 'a', 'batch', 'of', 'soup', 'thi', 'morn', 'cleaner', 'came', 'and', 'threw', 'it', 'away', 'without', 'even', 'ask', 'me', 'sigh']"
13,2021-05-10 22:24:16,"['mickycarlo', 'do', 'you', 'get', 'of', 'which', 'onli', '10day', 'into', 'may', 'o']"
14,2021-05-10 04:23:54,"['are', 'we', 'about', 'to', 'blow', 'thi', 'lead']"
15,2021-05-09 14:55:21,"['lewi', '’', 'best', 'start', 'to', 'a', 'season', 'and', 'thi', 'merc', 'is', 'the', 'weakest', 'in', 'the', 'hybrid', 'era', 'that', '’', 's', 'a', 'mad']"
16,2021-05-09 04:20:11,"['canelo', 'is', 'a', 'middleweight', 'whose', 'punch', 'are', 'those', 'of', 'a', 'light', 'heavyweight']"
17,2021-05-08 22:54:42,"['thi', 'is', 'turn', 'out', 'to', 'be', 'the', 'worst', 'fuck', 'night', 'i', 'haven', '’', 't', 'felt', 'pain', 'like', 'thi', 'in', 'age']"
18,2021-05-08 21:24:15,"['omo', 'my', 'whole', 'bodi', 'now', 'feel', 'like', 'it', '’', 's', 'been', 'in', 'a', 'car', 'crash']"
19,2021-05-08 18:52:46,"['the', 'panenka', 'make', 'you', 'look', 'veri', 'foolish', 'when', 'the', 'goali', 'save', 'michael', 'is', 'right', 'about', 'the', 'techniqu', 'be', 'right']"
20,2021-05-08 18:49:48,"['nah', 'that', 'first', 'one', 'wasn', '’', 't', 'a', 'pen', 'ff', 'that', 'probabl', 'influenc', 'the', '2nd', 'decis']"
21,2021-05-08 18:47:09,"['ayooladejo', 'valid', 'point', 'we', '’', 're', 'in', 'for', 'a', 'thrill', 'final']"
22,2021-05-08 18:44:22,"['theseunorek', 'olot', 'ni', 'yin', 'egbon', 'your', 'hate', 'fuel', 'us', 'sha']"
23,2021-05-08 18:26:00,"['theseunorek', 'lol', 'your', 'hate', 'dey', 'smell', 'gerrout']"
24,2021-05-08 18:24:18,"['look', 'like', 'tuchel', 'ha', 'pep', '’', 's', 'number']"
25,2021-05-08 18:23:43,"['thi', 'game', 'will', 'anger', 'citi', 'for', 'that', 'final', 'sha', 'kai', 'i', 'would', '’', 've', 'taken', 'the', 'draw', 'o']"
26,2021-05-08 18:21:51,"['oh', 'you', 'blue', 'thi', 'is', 'whi', 'i', 'love', 'thi', 'game']"
27,2021-05-08 18:20:12,"['the', 'problem', 'with', 'thi', 'var', 'is', 'the', 'inconsist', 'even', 'insid', 'a', 'game', 'it', '’', 's', 'ridicul']"
28,2021-05-08 18:18:03,"['alonso', 'should', '’', 've', 'wait', 'to', 'cross', 'that', 'ball']"
29,2021-05-08 18:17:12,"['that', 'look', 'like', 'a', 'pen']"
30,2021-05-08 18:13:12,"['teawhyyi', 'i', 'fulli', 'expect', 'it', 'to', 'be', 'differ', 'tactic', 'on', 'that', 'day', 'o']"
31,2021-05-08 18:11:30,"['kurt', 'you', 'fuck', 'beauti']"
32,2021-05-08 18:10:29,"['man', 'pulis', 'and', 'jame', 'are', 'wreck', 'citi']"
33,2021-05-08 14:14:40,"['onli', '5', 'constructor', 'have', 'more', 'pole', 'than', 'lewi', 'that', '’', 's', 'incred']"
34,2021-05-08 14:13:38,"['100', 'pole', 'for', 'sir', 'lewi', 'hamilton', 'special', 'driver']"
35,2021-05-08 13:59:01,"['yuki', 'tsunoda', 'is', 'a', 'firebrand', 'make', 'for', 'good', 'entertain', 'but', 'he', 'won', '’', 't', 'last', 'long', 'if', 'hi', 'perform', 'don', '’', 't', 'match', 'up']"
36,2021-05-07 20:24:15,"['lmao', 'leicest', 'choke', 'again']"
