,created_at,tweet_text
0,2021-05-13 03:37:53,"['1️⃣', 'httpstcovdfjygqsbi']"
1,2021-05-13 01:34:54,"['nadi', 'httpstcowsyo3rgfuf']"
2,2021-05-13 01:19:43,"['como', 'una', 'invocación', 'a', 'la', 'lluvia', 'httpstcortdflcryfi']"
3,2021-05-12 19:41:26,"['caminando', 'con', 'miedo', 'httpstcoi5jp3vpcjp']"
4,2021-05-12 02:06:17,"['🌩', 'httpstco3nb9a2jbxa']"
5,2021-05-10 21:31:44,"['sí', 'httpstcopbukbkyfyu']"
6,2021-05-10 20:51:11,"['somo', 'la', 'madr', 'que', 'podemo', 'y', 'eso', 'está', 'bien', 'seguimo', 'resistiendo', 'seguimo', 'luchando']"
7,2021-05-10 20:29:42,"['nosotra', 'la', 'mujer', 'madr', 'desobedient', 'y', 'nuestro', 'maternaj', 'rebeld', 'somo', 'la', 'resistencia', 'ant', 'un', 'sistema', 'cruel', 'que', 'abiertament', 'no', 'odia', 'pero', 'que', 'no', 'necesita', 'para', 'sobrevivir', 'maternidadeselegida', 'maternidadesfeminista']"
8,2021-05-10 20:28:07,"['es', 'un', 'excelent', 'día', 'para', 'denunciar', 'que', 'no', 'necesitamo', 'flore', 'de', 'un', 'día', 'si', 'el', 'resto', 'del', 'año', 'la', 'furia', 'de', 'la', 'misóginia', 'reca', 'en', 'nuestro', 'cuerpo', 'es', 'un', 'increíbl', 'día', 'para', 'denunciar', 'que', 'necesitamo', 'condicion', 'digna', 'para', 'maternar', 'y', 'para', 'vivir', 'diadelasmadr']"
9,2021-05-10 02:14:05,"['adopta', '🐶', 'httpstcou8qozo2rfg']"
10,2021-05-06 00:55:49,"['ayyyi', '🥺', 'httpstcoijbgoihmyq']"
11,2021-05-04 06:48:55,"['🎨', 'lapiztolaoax', '💪🏻🤱🏻💜', 'httpstcoop7w5ltf3n']"
12,2021-05-03 23:10:47,"['amo', 'tu', 'olor', '💛🖤🔥malditacarmen', 'streetart', 'urbanart', 'spraypaint', 'malditacarmen', 'httpstcokjwfakrysz']"
13,2021-05-03 23:00:10,"['ya', 'casi', '✨🐦💘', 'bananayey', 'y', 'malinimayi', 'httpstcobtazwstjzl']"
14,2021-05-03 20:37:55,"['acaba', 'de', 'publicar', 'una', 'foto', 'en', 'prepa', '9', 'pedro', 'de', 'alba', 'httpstcox8nw7scveh']"
15,2021-05-03 05:01:54,"['adopta', '🐶', 'httpstcov5rbzgab2p']"
16,2021-04-30 03:19:21,"['👏🏻💜', 'httpstco4wbzglm5zx']"
17,2021-04-27 18:44:51,"['cafeleeria', 'y', 'el', 'mar', '🌊', 'un', '☕', 'a', 'la', 'orilla', 'del', 'mar']"
18,2021-04-25 05:28:57,"['🌖', 'httpstcog73vxc1nno']"
19,2021-04-24 05:51:42,"['uff', '❤️📚httpstcopjwi0wdskp']"
20,2021-04-24 02:54:23,"['adopta', '🐶', 'httpstcox6tsp8xfgm']"
21,2021-04-23 01:22:41,"['mala', 'racha', 'httpstcodoccnz0xqh']"
22,2021-04-21 20:56:21,"['😁', 'httpstcof8zm3rwcwt']"
23,2021-04-15 00:40:11,"['retomar', 'el', 'control', 'de', 'nuestro', 'horario', 'de', 'sueño', 'y', 'comida', 'challeng']"
24,2021-04-14 20:30:16,"['😍', 'httpstcojkimdo735b']"
25,2021-04-14 04:29:58,"['no', 'pued', 'llover', 'todo', 'el', 'tiempo', '🌫️💗🌺', 'httpstcob0xsmuwpht']"
26,2021-04-14 01:51:11,"['rebel', 'rebel', '💙🚐👨🏼\u200d🎤⚡❤️', 'bowiefan', 'bowie⚡️', 'rebelrebel', 'bowiecar', 'httpstcowxhtnm24pq']"
27,2021-04-13 01:34:17,"['recuerdo', 'httpstcolg8myuu9tt']"
28,2021-04-12 22:13:15,"['🙌🏻❤️', 'httpstcocev8qwuezv']"
29,2021-04-11 21:28:32,"['🥰', 'httpstcobtbeay1r83']"
30,2021-04-11 14:23:27,"['hold', 'on', 'if', 'love', 'is', 'the', 'answer', 'your', 'home', 'httpstcorf5gia2767']"
31,2021-04-10 23:14:38,"['ya', 'vacunen', 'a', 'lo', 'que', 'teníamo', 'hi5']"
32,2021-04-07 22:45:07,"['👻😁', 'httpstco9sxvyv3cg']"
33,2021-04-06 21:19:26,['httpstcoyuufgzzkrg']
34,2021-04-06 21:19:06,"['p', 'd', 'a', 'papá', 'lo', 'vacunaron', 'el', 'domingo', 'pasado', 'pero', 'no', 'me', 'dejaron', 'entrar', '😁']"
