,created_at,tweet_text
0,2021-05-04 14:03:26,"['thi', 'is', 'such', 'an', 'import', 'fact', 'we', 'need', 'to', 'help', 'get', 'the', 'tourism', 'and', 'hospit', 'industri', 'back', 'httpstcoiempemxlxb']"
1,2021-04-23 20:43:16,"['eltay24', 'rdgterminalmkt', 'that', 'is', 'one', 'sweet', 'boy']"
2,2021-04-23 19:24:56,"['best', 'public', 'market', 'winner', '2021', 'usa', 'today', '10best', 'thi', 'is', 'fantast', 'news', '\u2066rdgterminalmkt\u2069', 'visitphilly\u2069', '\u2066discoverphl\u2069', 'staycat', '1', 'httpstcoj1d2ry8orx']"
3,2021-04-12 17:12:36,"['templeuniv', 'templesthm', 'strong']"
4,2021-03-11 22:50:39,"['enterpris', 'give', 'employe', '100', 'to', 'spend', 'at', 'local', 'restaur', 'thi', 'is', 'a', 'great', 'stori', 'of', 'do', 'the', '“', 'right', '”', 'thing', '\u2066enterprise\u2069', 'ha', 'certainli', 'earn', 'my', 'loyalti', 'plu', 'they', 'are', 'huge', 'support', 'in', 'hire', 'recent', 'colleg', 'grad', '\u2066templesthm\u2069', 'httpstcobf9qorcgt7']"
5,2021-02-27 13:40:47,"['aplovel', 'congratul', 'april']"
6,2021-01-17 16:48:49,"['amyklobuchar', 'i', '’', 'm', 'anxious', 'await', 'the', 'vaccin', 'philadelphia', 'refus', 'to', 'lower', 'age', 'to', '65', 'my', 'statu', 'have', 'state', 'and', 'local', 'do', 'their', 'own', 'thing', 'is', 'a', 'mistak', 'i', 'how', 'no', 'idea', 'when', 'it', 'will', 'be', 'my', 'turn', 'no', 'announc']"
7,2021-01-02 12:08:01,"['gregdeshields7', 'skalphiladelph1', 'skalusa', 'amyybee', 'same', 'to', 'you', 'gregdeshields7', 'here', '’', 's', 'to', 'a', 'better', '2021', 'thank', 'you', 'for', 'the', '2', 'year', 'of', 'your', 'outstand', 'leadership', 'as', 'skalphiladelph1', 'presid']"
8,2020-12-05 19:47:26,"['join', 'us', 'should', 'be', 'a', 'great', 'discuss', 'httpstco9qyxzargcv']"
9,2020-11-02 23:27:52,"['skalphiladelph1', 'tourism', 'for', 'the', 'restaur', 'industri', 'tourism', 'skalaroundtheusa', 'skalaroundtheworld', 'kath', 'phillytough', 'httpstcojhqhnfnwtj']"
10,2020-10-25 14:45:46,"['daniellecohn', 'my', 'experi', 'of', 'refi', 'two', 'year', 'ago', 'wa', 'exactli', 'the', 'same', 'while', 'they', 'didn', '’', 't', 'lose', 'anyth', 'they', 'were', 'veri', 'inept', 'horribl', 'commun']"
11,2020-10-17 20:23:01,"['gregdeshields7', 'skalphiladelph1', 'skalusa', 'cheyneyhrtm', 'sthmcspd', 'ncbmp', 'searchwid', 'diversesocieti', 'officialaacc', 'tourisman', 'ccpassoci', 'congratul', 'greg', 'well', 'deserv']"
12,2020-09-23 11:10:15,"['gregdeshields7', 'skalphiladelph1', 'skalusa', 'skalboston', 'skalmiami', 'newyorksk', 'templesthm', 'washingtondc', 'ncbmp', 'pcmaphl', 'philadelphiampi', 'skal', 'philadelphia', 'is', 'alway', 'look', 'for', 'new', 'member', 'consid', 'join', 'us', 'check', 'us', 'out', 'skalphiladelph1', 'skalusa', 'contact', 'me', 'directli', 'if', 'interest']"
13,2020-08-01 17:27:14,"['on', 'today', '’', 's', '30', 'minut', 'walk', 'i', 'stomp', 'on', '4', 'lantern', 'fli', 'and', 'saw', '12', 'peopl', 'not', 'wear', 'mask', 'i', 'wish', 'it', 'were', 'the', 'other', 'way', 'around', 'wearamask', 'infectiousdiseas', 'at', 'least', 'we', 'are', 'tri', 'to', 'save', 'the', 'tree']"
14,2020-07-08 21:47:00,"['well', 'said', 'larri', 'httpstcopoaky166bo']"
15,2020-07-08 21:43:20,"['congratul', 'dr', 'li', 'and', 'dr', 'lu', 'realli', 'interest', 'httpstcomwlqgzyuim']"
16,2020-07-08 21:27:46,"['cvitolasal', 'thank', 'you', 'chri', 'still', 'miss', 'you', 'at', 'tu']"
17,2020-07-07 11:20:25,"['eltay24', 'templesthm', 'thank', 'you', 'so', 'much']"
18,2020-06-16 11:35:54,"['gregdeshields7', 'skalphiladelph1', 'officialaacc', 'aampmuseum', 'johnsonandwal', 'ncbmp', 'tourisman', 'nsmh', 'philadelphiao', 'globalphila', 'nabj', 'probabl', 'caus', 'you', 'know', 'how', 'to', 'have', 'a', '“', 'fun', 'time', '”', 'congratul', 'greg', 'well', 'deserv']"
19,2020-05-19 23:02:30,"['great', 'opportun', 'enhanc', 'your', 'career', 'option', 'by', 'further', 'your', 'educ', 'httpstcot2tnzlnesu']"
20,2020-04-28 19:07:40,"['thunderbird', 'and', 'blue', 'angel', 'fli', 'over', 'beauti', 'salut', 'to', 'the', 'frontlin', 'of', 'covid19', 'httpstcogrf6vgateb']"
21,2020-04-27 23:53:18,"['\u2066cecilytynan\u2069', 'beauti', 'sunset', 'over', '30th', 'street', 'station', 'httpstcoc7qwqggztl']"
22,2020-04-21 16:11:28,"['drmarshmallow', 'cheezit', 'i', 'am', 'so', 'jealou']"
23,2020-04-01 14:48:12,"['me', 'too', 'gphaphilli', 'httpstcortjfakfjm1']"
24,2020-03-30 13:15:24,"['im', 'attend', 'the', 'skal', 'philadelphia', 'town', 'hall', 'march', '31', '530630', 'httpstcoexta8cbqqh']"
25,2020-03-27 21:01:43,"['templeproud', 'httpstcopogaeeh0pi']"
26,2020-03-27 15:49:23,"['realli', 'good', 'advic', 'httpstcom4i478badc']"
27,2020-03-25 13:33:06,"['join', 'use', 'to', 'discuss', 'these', 'import', 'issu', 'httpstcov7otifubsn']"
28,2020-03-20 00:27:47,"['total', 'profession', 'who', 'care', 'about', 'peopl', 'their', 'employe', 'httpstcoqln3xmbmyi']"
29,2020-02-01 17:55:31,"['templesthm', 'and', 'templeuniv', 'will', 'be', 'there', 'httpstcoimgjwbiifq']"
30,2020-01-29 22:56:03,"['wow', 'who', 'wouldn', '’', 't', 'jump', 'on', 'thi', 'offer', 'gphaphilli', 'nomine', 'time', 'to', 'come', 'back', 'to', 'school', '🦉🦉', 'httpstcozilypuc']"
31,2020-01-22 23:08:45,"['templesthm', 'serv', 'as', 'the', 'host', 'for', 'the', 'even', 'region', 'student', 'from', 'cheyneyhrtm', 'and', 'philadelphia', 'high', 'school', 'academi', 'join', 'us', 'for', 'an', 'insight', 'meet', 'for', 'skalphiladelph1', 'young', 'skal', 'httpstcowv2fwzdm59']"
32,2020-01-22 20:48:33,"['dyshunhin', '\u2066templesthm\u2069', 'alumnu', 'new', 'posit', 'with', 'pgip', 'congratul', 'httpstcoj2nxe0akyv']"
33,2020-01-21 18:38:48,"['young', 'profession', 'should', 'join', 'us', 'for', 'the', 'dampi', 'confer', '2020diphilli', 'httpstcowkmuhuenl']"
34,2020-01-21 18:30:34,"['celebr', 'and', 'plan', 'on', 'januari', '28th', 'to', 'book', 'your', 'vacat', 'httpstcomixwiovmgz']"
35,2020-01-17 23:19:49,"['juli', 'will', 'be', 'sore', 'miss', 'such', 'a', 'pro', 'and', 'realli', 'good', 'for', 'philadelphia', 'meetphl', 'paconvent', 'were', 'the', 'real', 'winner', 'under', 'her', 'leadership', 'godspe', 'httpstcojqdlw1ooic']"
36,2020-01-16 12:58:53,"['interest', 'in', 'learn', 'more', 'about', 'skalphiladelph1', 'join', 'us', 'httpstcomrpuetzjlw']"
37,2019-12-28 16:49:29,"['i', 'couldn', '’', 't', 'be', 'more', 'proud', 'thank', 'you', 'ceridwynk', 'and', 'jeremysjordan', 'for', 'the', 'honor', 'httpstcozk7g51ojao']"
38,2019-12-14 13:35:48,"['thank', 'you', 'presid', 'gregphlcvb', 'for', 'make', 'thi', 'celebr', 'huge', '🍾🍾', 'httpstcopisuexemf7']"
39,2019-12-09 18:39:05,"['hershahospit', 'ceo', 'jay', 'shah', 'amp', '\u2066templesthm\u2069', 'board', 'member', 'receiv', '\u2066globalphila\u2069', 'globi', 'lifetim', 'achiev', 'award', 'well', 'deserv', 'httpstcof9tyhcpcvj']"
40,2019-12-09 18:31:28,"['\u2066templeuniv\u2069', 'kronberg', 'school', 'of', 'dental', 'school', 'amid', 'ismail', 'dean', 'receiv', '\u2066globalphila\u2069', 'globi', 'award', 'well', 'deserv', 'httpstcotskxbgxcjo']"
41,2019-12-09 18:16:36,"['\u2066independencenhp\u2069', 'superintend', 'cindi', 'maccleod', '\u2066globalphila\u2069', 'globi', 'award', 'well', 'deserv', 'httpstcoyyvpwhverp']"
42,2019-12-09 18:07:12,"['\u2066discoverphl\u2069', 'ceo', 'juli', 'coker', 'and', '\u2066templesthm\u2069', 'board', 'member', 'receiv', '\u2066globalphila\u2069', 'award', 'well', 'deserv', 'httpstcomehx8mamxv']"
43,2019-12-09 17:28:34,"['\u2066templesthm\u2069', 'attend', 'the', 'globi', 'award', '\u2066globalphila\u2069', 'httpstcohu79fxtwtm']"
44,2019-12-05 19:26:42,"['templesthm', 'wa', 'a', 'major', 'sponsor', 'wa', 'a', 'power', 'messag', 'for', 'our', 'young', 'peopl', 'who', 'want', 'to', 'enter', 'the', 'hospit', 'industri', 'so', 'proud', 'to', 'be', 'a', 'support', 'of', 'the', 'explor', 'program', 'httpstco4penbk169z']"
45,2019-12-05 19:23:57,"['can', '’', 't', 'wait', 'absolut', 'fantast', 'confer', 'so', 'proud', 'to', 'be', 'a', 'part', 'of', 'it', 'httpstcotdfn6ngy7v']"
46,2019-11-26 17:59:33,"['hope', 'everyon', 'will', 'join', 'us', 'and', 'help', 'celebr', '65th', 'httpstcohsrzzdflac']"
47,2019-11-19 23:12:20,"['\u2066skalphiladelph1\u2069', 'meet', '\u2066gregphlcvb\u2069', 'presid', 'take', 'the', 'lead', 'thank', 'you', 'barli', 'chinatown', 'httpstco4rrwdlik3l']"
48,2019-11-12 14:49:49,"['\u2066discoverphl\u2069', '\u2066gregphlcvb\u2069', 'present', 'to', '\u2066templesthm\u2069', 'student', 'dampi', 'httpstcogv0gmxeeyd']"
49,2019-11-10 14:35:55,"['\u2066ichrie\u2069', 'esd', 'breakfast', '\u2066templesthm\u2069', 'student', 'team', 'httpstco3w7lbfilpk']"
50,2019-11-05 20:52:21,"['\u2066skalphiladelph1\u2069', 'attend', '\u2066expedia\u2069', 'philadelphia', 'annual', 'report', 'httpstcorfrz5pjmnp']"
51,2019-11-04 22:54:16,"['\u2066saxbys\u2069', 'founder', 'amp', 'ceo', 'nick', 'bayer', 'tell', 'hi', 'phenomen', 'stori', 'about', 'social', 'entrepreneurship', 'to', '\u2066templesthm\u2069', 'ms', 'hospit', 'student', 'httpstcocc9l6pupsu']"
52,2019-10-16 14:43:56,"['\u2066sheilashowphl\u2069', 'moder', 'lfew2019', 'shirley', 'moy', 'lenfest', 'north', 'philadelphia', 'workforc', 'initi', '\u2066templeuniv\u2069', 'httpstcocmcg90va']"
53,2019-10-16 14:15:00,"['\u2066sheilashowphl\u2069', 'lfew2019', 'moder', '\u2066templeuniv\u2069', 'thank', 'you', 'sheila', 'templemad', 'httpstco2dbopodj0h']"
54,2019-10-16 14:05:14,"['lokalartisanfood', 'chariss', 'mcgill', '\u2066templeuniv\u2069', 'talk', 'lfew2019', 'great', 'stori', 'httpstco3p4otkzmd2']"
55,2019-10-16 13:59:19,"['\u2066templesthm\u2069', 'own', 'charissemcgil', 'tell', 'her', 'stori', 'lfew2019', 'httpstcorqagqmca2w']"
56,2019-10-16 13:16:37,"['lfew2019', '20th', 'annual', 'confer', '\u2066templeuniv\u2069', 'lisawang', 'keynot', 'httpstcox4ntatu16u']"
57,2019-10-13 22:03:24,"['cacleav', 'chri', 'and', 'famili', 'so', 'sorri', 'for', 'your', 'loss']"
58,2019-10-10 23:03:56,"['what', 'a', 'fun', 'day', 'with', '\u2066templesthm\u2069', 'alum', 'stevemay', 'who', 'is', 'with', '\u2066atl\u2069', 'steve', '’', 's', 'messag', 'to', '200student', 'wa', 'inspir', 'and', 'spoton', 'recommend', 'to', 'our', 'futur', 'leader', 'steve', 'wa', 'also', 'award', 'the', '\u2066templeuniv\u2069', 'galleri', 'of', 'success', 'so', 'proud', 'of', 'steve', 'httpstco6mbo2nz1gc']"
59,2019-10-08 21:44:02,"['so', 'proud', 'of', 'our', 'team', 'greatmessag', 'wesupport', 'ncow', 'thank', 'for', 'the', 'cooki', 'and', 'coffe', '😋', 'httpstco14rwft4zkj']"
60,2019-10-06 21:24:01,"['gregphlcvb', 'skalphiladelph1', 'meetphl', 'paconvent', 'ncbmp', 'skalintl', 'phillytrib', 'templesthm', 'cheyneyhrtm', 'lgbtqinsight', 'ccpedu', 'congratul', 'greg']"
