,created_at,tweet_text
0,2021-05-12 21:36:34,"['justcecil', 'mohon', 'maaf', 'lahir', 'dan', 'batin', 'ya', 'cecil']"
1,2021-05-09 04:54:21,"['sheggario', 'netflixid', 'ini', 'film', 'keluarga', 'semua', 'ya', 'kalo', 'yang', 'action', 'atau', 'thriller', 'ada', 'rekomendasi', 'gak']"
2,2021-05-06 23:33:15,"['here', 'to', 'you', 'peopl', 'who', 'put', 'minyak', 'kayu', 'putih', 'and', 'simvastatin', 'on', 'your', 'daili', 'bag', 'httpstcoerukmgmwhz', 'happi', 'friday', 'all']"
3,2021-04-29 21:22:34,"['arbainrambey', 'ini', 'masalah', 'tekni', 'atau', 'selera', 'om', 'mungkin', 'bisa', 'diterangin', 'biar', 'kita', 'bisa', 'belajar']"
4,2021-04-20 11:08:30,"['bruceemond', 'happi', 'birthday', 'madam', 'wish', 'you', 'all', 'the', 'joy', 'and', 'happi', 'in', 'the', 'univers']"
5,2021-04-19 04:20:15,"['kelakuan', 'hermansaksono', 'langsung', 'penasaran', 'cari', 'arti', 'yang', 'dulu', 'sempet', 'ngehit', 'juga', 'pada', 'jamannya', 'michel', 'branch']"
6,2021-04-17 21:12:23,"['weekendread', 'karena', 'menuli', 'itu', 'pekerjaan', 'dari', 'hati', 'httpstcovvys9awzgv']"
7,2021-04-17 03:30:09,"['kali', 'ada', 'yang', 'butuh', 'nih', 'httpstcob63uoxyfqw']"
8,2021-04-16 13:48:55,"['everwherest', 'bailey', 'infus', 'cheesecak']"
9,2021-04-13 13:32:57,"['holdenklasik', 'baru', 'tau', 'kalo', '4x4', 'tongkat', 'persenel', 'nya', 'bisa', '1', 'aja']"
10,2021-04-11 09:43:04,"['sillysampi', 'c4cid', 'mural', 'terima', 'kasih', '🙏']"
11,2021-04-11 03:35:23,"['sillysampi', 'c4cid', 'kalo', 'tim', 'c4cid', 'biasanya', 'pake', 'softwar', 'untuk', 'brainstorm', 'apa', 'ya', 'yang', 'modelmodel', 'mindmap', 'gitu', 'dan', 'bisa', 'dishar', 'di', 'screen', 'kalau', 'sesi', 'brainstorm', 'nya', 'onlin']"
12,2021-04-10 06:41:37,"['light', 'weekend', 'read', 'httpstco1a2lnaezy0']"
13,2021-04-10 00:41:49,"['mikrolet', 'oke', 'sipsip', 'haru', 'banyak', 'brows', 'nih', 'gue']"
14,2021-04-09 22:53:13,"['ini', 'nih', 'badai', 'yang', 'menyebabkan', 'curah', 'hujan', 'diata', 'ratarata', 'di', 'daerah', 'nusa', 'tenggara', 'beberapa', 'waktu', 'yang', 'lalu', 'httpstconlml2oyj2b']"
15,2021-04-09 22:50:45,"['almaujudi', 'amiiiin']"
16,2021-04-09 22:45:53,"['mikrolet', 'adhityamulya', 'oh', 'gitu', 'berarti', 'karena', 'faktor', 'alam', 'ya']"
17,2021-04-09 21:53:35,"['adhityamulya', 'gue', 'masih', 'penasaran', 'kenapa', 'kapal', 'itu', 'bisabisanya', 'ngeblok', 'ya', 'dit', 'kronolog', 'nya', 'gimana', 'kapal', 'kan', 'gerakannya', 'relatif', 'bisa', 'diantisipasi', 'sama', 'nahkoda', 'atau', 'kru', 'masa', 'iya', 'level', 'nahkoda', 'internasion', 'gitu', 'selevel', 'sama', 'sopir', 'truk', 'kontain', 'yang', 'mau', 'muter', 'balik', 'di', 'kalimalang']"
18,2021-04-08 15:28:17,"['djaycoholyc', 'scene', 'favorit', 'gue', 'pa', 'battl', 'sama', 'ed', 'sheeran', 'visual', 'dan', 'frame', 'nya', 'gue', 'suka', 'dan', 'ada', 'aha', 'moment', 'buat', 'orangorang', 'yang', 'senasib']"
19,2021-04-05 12:14:16,"['mryasha', 'without', 'reveal', 'your', 'age', 'what', 'the', 'first', 'video', 'game', 'you', 'rememb', 'play', 'httpstco8tgsy4p2bf']"
20,2021-03-31 00:57:15,"['someth', 'to', 'learn', 'httpstcobvqgcoa5nz']"
21,2021-03-27 11:12:56,"['venustweet', 'amiiin', 'iya', 'mbok']"
22,2021-03-27 09:58:39,"['venustweet', 'sama', 'mbok', 'dulu', 'suka', 'banget', 'kalo', 'ujan', 'buat', 'udara', 'jadi', 'adem', 'tapi', 'setelah', 'kena', 'banjir', 'dua', 'kali', 'tahun', 'lalu', 'dan', 'langitlangit', 'pada', 'bocor', 'jadi', 'selalu', 'waswa', 'kalo', 'hujan']"
23,2021-03-24 04:41:50,"['bankmandiri', 'udah', '15', 'jam', 'dianggurin', 'ini', 'yang', 'datang', 'langsung', 'ke', 'kantor', 'cabang', 'apa', 'kabar', 'kalo', 'onlin', 'ya', 'httpstcoe1t7bogb6g']"
24,2021-03-21 07:25:01,"['myorbitid', 'bisa', 'beli', 'orbit', 'secara', 'offlin', 'dimana', 'ya', 'grapari', 'telkomsel']"
25,2021-03-19 11:02:50,"['sociogeek', 'biapongunti', 'gue', 'suka', 'bingung', 'gimana', 'cara', 'beli', 'instal', 'pake', 'vpn', 'caranya', 'gimana', 'ya', 'selama', 'ini', 'gue', 'pake', 'tmac', 'itu', 'sama', 'gak', 'si', 'sama', 'vpn', 'di', 'laptop', 'sih', 'ada', 'icon', 'global', 'vpn', 'client', 'tapi', 'pa', 'di', 'klik', 'langsung', 'bingung', 'gimana', 'cara', 'pakenya']"
26,2021-03-16 11:04:25,"['veritasardentur', 'kalo', 'gak', 'salah', 'mbak', 'sillysampi', 'punya', 'tip', 'untuk', 'transaksi', 'cc', 'buat', 'paypal', 'kaya', 'semacam', 'voucher', 'isi', 'ulang', 'gitu']"
27,2021-03-16 09:53:42,"['dan', 'ketika', 'hujan', 'datang', 'siapkan', 'ember', 'buat', 'tampungan', 'haiku', 'txtdrbekasi', 'jatibeninginfo']"
28,2021-03-16 07:35:52,"['kemaren', 'baru', 'disinggung', 'om', 'veritasardentur', 'httpstco7pnxxoduy4']"
29,2021-03-16 01:07:59,"['agusitem', 'pernah', 'dapet', 'wong', 'yat', 'wa', 'gu', '😁']"
30,2021-03-13 22:15:25,"['kangen', 'masamasa', 'waktu', 'sekolah', 'pa', 'liatnya', 'httpstcohlnpenmssk']"
31,2021-03-13 22:09:54,"['alvinbolang', 'for', 'increas', 'your', 'wisdom', 'level']"
32,2021-03-12 10:56:17,"['veritasardentur', 'dan', 'mulai', 'dikenakan', 'biaya', 'admin', 'bulanan', 'pula', 'boleh', 'tau', 'alternatif', 'selain', 'jeniu']"
