,created_at,tweet_text
0,2021-03-17 19:10:16,"['btc', 'eth', 'bnb', 'dai', 'usdt', 'busd', 'desd', 'argentina', 'binanc', 'httpstcoimtn2o3muj']"
1,2019-09-12 19:18:19,"['🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️', 'httpstco0eashroigf']"
2,2019-09-04 02:11:55,"['en', '12', 'año', 'destruyeron', 'el', 'paí', 'y', 'ahora', 'saben', 'cómo', 'arreglar', 'todo', 'como', 'hay', 'gent', 'que', 'lee', 'cree', 'a', 'esto', 'hijo', 'de', 'puta', 'qué', 'paí', 'de', 'mierda', 'la', 'puta', 'madr', 'httpstcogyojpyl2kp']"
3,2019-08-30 21:36:00,"['tu', 'sueldo', 'en', 'dolar', 'es', 'un', '44', 'meno', 'que', 'hace', '2', 'semana', 'atrá', 'que', 'hermoso', 'pai', 'de', 'mierda', 'argentina', 'habrá', 'que', 'hacer', 'la', 'valija']"
4,2019-08-30 13:16:20,"['what', 'say', 'no', 'to', 'drug', '😳', '🤪🤦🏻\u200d♂️', 'httpstcom2qsvstzh3']"
5,2019-08-15 19:48:31,"['esto', 'es', 'joda', 'no', 'ahora', 'también', 'tenemo', 'que', 'pagarl', 'la', 'casa', 'a', 'otro', 'est', 'paí', 'tien', 'que', 'desaparec', 'httpstco5oa6mj4et']"
6,2019-04-17 15:34:31,"['fyi', 'mauriciomacri', 'httpstcok1e2agiqlk']"
7,2019-04-09 20:45:10,"['que', 'mal', 'le', 'hace', 'a', 'mi', 'salud', 'laburar', 'de', 'esto', 'lpm', 'que', 'gana', 'de', 'apretar', 'reset']"
8,2019-03-19 22:07:00,"['anoten', 'otro', 'fracaso', 'para', 'googl', 'stadia']"
9,2019-03-19 13:34:07,"['un', 'consejo', 'para', 'que', 'lo', 'van', 'a', 'ver', 'tripl', 'frontera', 'de', 'netflixlat', 'no', 'pierdan', 'el', 'tiempo', 'en', 'mirarla']"
10,2019-03-14 22:18:45,"['que', 'sé', 'yo', 'creo', 'que', 'esto', 'se', 'va', 'a', 'la', 'mierda', 'en', 'mayo', 'httpstconeszj0ibcz']"
11,2019-03-08 02:27:03,"['paob7', 'puntaj', 'pleas', 'captainmarvel']"
12,2019-03-07 23:13:50,"['callat', 'por', 'favorrrrrr', 'que', 'se', 'hund', 'el', 'barco', 'httpstco14zhxeepnd']"
13,2019-03-07 14:53:34,"['descontrolado', 'el', 'dolar', 'hoy', 'cual', 'es', 'el', 'techo', 'que', 'pai', 'inviv', 'argentina', 'httpstcoebcrfwwjfk']"
14,2019-03-06 15:07:05,"['aun', 'sin', 'electricidad', 'colastin', 'nort', 'km', '35', 'al', 'oest', 'sin', 'palabra', 'indignant', 'httpstco2cuvtdvsxg']"
15,2019-03-06 10:48:04,"['52h', 'sin', 'electricidad', 'en', 'colastiné', 'nort', 'inútil', 'de', 'epeofici', 'que', 'castigo', 'depend', 'de', 'esta', 'gent']"
16,2019-03-05 23:24:55,"['casi', '48h', 'sin', 'energía', 'eléctrica', 'en', 'colastiné', 'nort', 'km', '35', 'aún', 'esperando', 'que', 'reestablezcan', 'el', 'servicio', 'no', 'tenemo', 'agua', 'hagan', 'algo', 'urgent', 'httpstcoxzv0yzgmwf']"
17,2019-03-05 23:20:39,"['mentira', 'llevamo', 'casi', '48h', 'sin', 'energía', 'eléctrica', 'una', 'vergüenza', 'httpstcovpc407q8eq']"
18,2019-03-02 01:58:46,"['que', 'se', 'lo', 'sigan', 'metiendo', 'bien', 'adentro', 'del', 'toor', 'httpstcodb7aegolju']"
19,2019-02-10 15:52:37,"['que', 'indignant', 'que', 'te', 'vendan', 'una', 'cola', 'cola', 'sin', 'nada', 'de', 'ga', 'espero', 'alguna', 'atención', 'de', 'cocacolaar', 'httpstcoumohyfbifm']"
20,2019-02-04 13:47:32,"['que', 'felic', 'deben', 'ser', 'lo', 'dev', 'que', 'no', 'tienen', 'que', 'lidiar', 'con', 'css']"
21,2019-02-01 23:19:31,"['que', 'se', 'metan', 'lo', 'auto', 'en', 'el', 'orto', 'te', 'lo', 'cobran', 'como', 'auto', 'de', 'lujo', 'y', 'son', 'de', 'juguet', 'httpstcohx0jxf4zw']"
22,2019-01-30 22:32:37,"['quieren', 'ver', 'leccion', 'de', 'cómo', 'hacer', 'un', 'contragolp', 'busquen', 'en', 'youtub', 'lo', '2', 'último', 'gole', 'del', 'barcelona', 'al', 'sevilla', 'un', 'abuso', 'de', 'nada']"
23,2019-01-23 23:18:20,"['deberían', 'intentar', 'meter', 'otro', 'top', '20', 'ya', 'por', 'la', 'misma', 'plata', 'que', 'le', 'ofrecían', 'a', 'thiem', 'con', 'solo', '2', 'top', '20', 'pierd', 'color', 'y', 'categoría', 'el', 'torneo', 'httpstcoikkzuocd5n']"
24,2019-01-23 17:16:51,"['vist', 'cuando', 'quer', 'seguir', 'avanzando', 'pero', 'hay', 'algo', 'que', 'te', 'tira', 'para', 'atra', 'y', 'no', 'te', 'deja', 'progresar', 'bueno', 'eso', 'lpm', 'chang']"
25,2019-01-23 14:53:46,"['que', 'trist', 'ver', 'como', 'se', 'derrochan', 'lo', 'impuesto', 'que', 'pagamo', 'lo', 'santafesino', 'en', 'obra', 'de', 'pesima', 'calidad', 'gestion', 'lifschitz', 'recuerden', 'httpstcov8wfgi6ca0']"
26,2019-01-11 12:48:19,"['autoentrada1', 'por', 'favor', 'no', 'manden', 'la', 'contraseña', 'de', 'la', 'cuenta', 'en', 'texto', 'plano', 'por', 'email', 'imagino', 'que', 'guardan', 'un', 'hash', 'y', 'no', 'la', 'contraseña', 'en', 'texto', 'plano']"
27,2019-01-02 12:49:47,"['la', 'mayor', 'estafa', 'de', 'la', 'historia', 'argentina', 'laburar', 'como', 'negro', 'para', 'que', 'la', 'sanguijuela', 'del', 'gobierno', 'te', 'chupen', 'el', 'dinero', 'httpstcoee08rxaah']"
28,2018-12-28 00:59:40,"['y', '35', 'de', 'aumento', 'el', 'ga', 'en', 'abril', 'httpstcosfhucqeid']"
29,2018-12-19 16:16:03,"['que', 'maravilla', 'esta', 'perform', 'common', 'at', 'the', 'white', 'hous', 'npr', 'music', 'tini', 'desk', 'concert', 'httpstcoidhubjgzfv']"
30,2018-12-07 13:25:49,"['aveng', 'endgam', '–', 'tráiler', 'ofici', '1', 'subtitulado', 'httpstcob5vc1arva8']"
31,2018-11-28 12:14:57,"['say', 'no', 'to', 'drug', 'httpstco0lpzrkbzod']"
32,2018-11-26 22:35:00,"['mauri', 'el', 'mejor', 'presicomentarista', 'de', 'la', 'historia', 'opina', 'sobr', 'lo', 'incident', 'de', 'bocariv', 'httpstconxobkordwg']"
33,2018-11-16 11:57:30,"['el', 'mejor', 'equipo', 'de', 'lo', 'último', '50', 'añ', 'como', 'no', 'la', 'ponen', 'esto', 'inútil', 'con', 'mauri', 'a', 'la', 'cabeza', 'httpstcoum7l7buf2h']"
34,2018-11-09 17:34:13,"['tipica', 'improvisacion', 'argentina', 'patetica', 'imagen', 'de', 'la', 'organizacion', 'httpstcovux28btgyc']"
35,2018-11-08 13:06:46,"['la', 'que', 'falta', 'ahora', 'es', 'que', 'tengamo', 'que', 'salir', 'a', 'bancar', 'a', 'lo', 'que', 'no', 'pueden', 'pagar', 'la', 'cuotita', 'de', 'su', 'auto', 'vend', 'el', 'plan', 'y', 'jodet', 'httpstcohq05mdsfgo']"
36,2018-11-08 12:50:41,"['perroscal', 'metro951', 'perroscal', 'quiero', 'la', 'guitarra', 'firmada', 'por', 'water', 'perroswat']"
37,2018-11-06 02:29:31,"['mauriciomacri', 'que', 'esperan', 'para', 'eliminar', 'impuesto', 'a', 'lo', 'vehículo', 'y', 'así', 'tenemo', 'precio', 'má', 'racional', 'httpstcotocd6af8gm']"
38,2018-11-02 12:13:28,"['te', 'explota', 'el', 'pai', 'y', 'vo', 'pelotudeando', 'con', 'un', 'partido', 'de', 'futbol', 'so', 'un', 'mamarracho', 'httpstcojfhbc8g4wp']"
