,created_at,tweet_text
0,2010-03-20 04:35:26,"['dude', 'hurri', 'and', 'get', 'your', 'free', 'ipad', 'by', 'enter', 'your', 'email', 'address', 'now', 'befor', 'they', 'stop', 'thiswoo', 'hoo', 'promo', 'httptinyurlcomyc2f8y4']"
1,2009-10-29 23:45:31,"['dont', 'goto', 'work', 'jobless', 'mom', 'make', '9673month', 'parttim', 'onlin', 'read', 'thi', 'special', 'report', 'to', 'see', 'how', 'httptinyurlcomyhxbo3c']"
2,2009-10-28 23:40:59,"['hey', 'guy', 'sale', 'alert', 'santa', 'suit', 'and', 'christma', 'costum', 'have', 'been', 'reduc', 'by', '15', 'check', 'them', 'out', 'fast', 'httptinyurlcomyfd8yl9']"
3,2009-10-27 23:41:03,"['score', 'golf', 'round', 'on', 'your', 'web', 'enabl', 'cell', 'phone', 'and', 'track', 'your', 'handicap', 'for', 'free', 'httptinyurlcomyhslw4t']"
4,2009-10-26 23:20:46,"['do', 'not', 'let', 'the', 'dentist', 'fool', 'you', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'about', 'thi', 'teeth', 'whiten', 'secret', 'httptinyurlcomyzjstmf']"
5,2009-10-26 00:15:31,"['87hr', 'job', '132', 'open', 'no', 'scam', 'realist', '87', 'per', 'hour', 'no', 'schedul', 'nice', 'pay', 'learn', 'more', 'today', 'httptinyurlcomykpuqg']"
6,2009-10-25 00:10:22,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'under', '10', 'httptinyurlcomyjrsm3k']"
7,2009-10-23 23:20:25,"['do', 'not', 'pay', 'for', 'teeth', 'whiten', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'for', '5', 'httptinyurlcomyfvtpzi']"
8,2009-10-22 23:16:03,"['san', 'diego', 'hotel', 'classifi', 'by', 'price', 'and', 'by', 'geograph', 'locationbook', 'now', 'with', 'sandieg', 'and', 'save', 'httptinyurlcomyfb33vo']"
9,2009-10-22 02:05:56,"['secret', 'white', 'teeth', 'trick', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'about', 'thi', 'teeth', 'whiten', 'secret', 'httptinyurlcomyjpqrwm']"
10,2009-10-20 23:11:21,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'mom', 'whiten', 'method', 'expos', 'the', 'result', 'will', 'shock', 'you', 'httptinyurlcomyjw4wz']"
11,2009-10-20 00:56:44,"['jobless', 'mom', 'make', '8673month', 'parttim', 'onlin', 'read', 'thi', 'special', 'report', 'to', 'see', 'how', 'httptinyurlcomyz9nqzp']"
12,2009-10-19 00:40:47,"['get', 'a', '500', 'rebat', 'on', 'car', 'insur', 'get', 'an', 'instant', 'quot', 'now', 'httptinyurlcomygm8thr']"
13,2009-10-18 00:40:15,"['do', 'not', 'let', 'the', 'dentist', 'fool', 'you', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'about', 'thi', 'teeth', 'whiten', 'secret', 'httptinyurlcomylheyfj']"
14,2009-10-17 00:40:40,"['mangosteen', 'durian', 'acai', 'berri', 'and', 'blueberri', 'the', 'royal', 'superfruit', 'httptinyurlcomyjgwlsj']"
15,2009-10-16 00:40:46,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'for', '5', 'httptinyurlcomyg6xrd9']"
