,created_at,tweet_text
0,2021-04-02 02:06:03,['httpstco8c8ltficsv']
1,2021-03-30 04:08:37,['httpstco8c8ltficsv']
2,2021-03-28 21:23:47,['httpstco8c8ltficsv']
3,2021-03-27 21:55:03,['httpstco8c8ltficsv']
4,2021-03-24 03:06:47,['httpstco8c8ltficsv']
5,2019-03-16 20:48:03,"['tulsi', 'gabbard', 'announc', 'httpstcodcgd32bhv8']"
6,2019-03-16 20:40:03,"['httpstcoujmg95rjjc', 'httpstcoveljfz9b3q']"
7,2019-03-16 20:38:39,"['i', 'am', 'attend', 'httpstco1kpvbw10lz']"
8,2019-03-16 01:18:21,"['check', 'out', 'town', 'hall', 'amp', 'meet', 'amp', 'greet', 'with', 'tulsi', 'gabbard', 'httpstcofruutlwvfw', 'eventbrit']"
9,2019-03-15 20:52:41,"['ralstonreport', 'hope', 'you', 'can', 'attend', 'thanx', 'httpstcowljgpbbdf4']"
10,2019-03-15 20:50:14,"['stevesebeliu', 'mahalo', 'you', 'got', 'ringsid']"
11,2019-03-15 20:48:46,"['i', 'am', 'attend', 'httpstco1kpvbw10lz']"
12,2019-03-13 03:48:12,"['stevesebeliu', 'fyi', 'httpstcodrjkjbdtef']"
13,2019-03-09 02:19:11,"['come', 'out', 'and', 'share', 'the', 'aloha', 'httpstcoeyh9miklkh']"
14,2019-03-08 17:38:51,"['check', 'out', 'town', 'hall', 'amp', 'meet', 'amp', 'greet', 'with', 'tulsi', 'gabbard', 'httpstcofruutlwvfw', 'eventbrit']"
15,2019-02-12 02:58:59,"['if', 'you', 'want', 'the', 'max', 'refund', 'garcia', 'amp', 'garcia', 'tax', 'servic', 'amp', 'bookeep', 'call', '702', '3009226', '5450', 'w', 'sahara', 'ste', '140', 'rapid', 'refund', 'advanc', 'bring', 'thi', 'flyer', 'from', 'aloha', 'consult', 'file', 'your', 'tax', 'amp', 'receiv', 'a', 'copi', 'of', 'a', 'sign', 'pictur', 'of', 'world', 'champion', 'boxer', 'manni', 'pacquiao']"
16,2019-02-10 21:33:22,"['tulsi2020', 'httpstco52dpcwxsmw']"
17,2019-02-08 03:47:21,"['get', 'on', 'board', 'the', 'campaign', 'with', 'aloha', 'httpstcojfkxpiktbt']"
