,created_at,tweet_text
0,2018-02-09 05:34:41,"['yomero', 'be', 'la', 'lana', 'de', 'la', 'estafa', 'maestra', 'yomero', 'creé', 'el', 'gasolinazo', 'yomero', 'robe', 'en', 'la', 'triangulación', 'yomero', 'robe', 'con', 'lo', 'exgobernador', 'y', 'yomero', 'me', 'quiero', 'robar', 'la', 'presidencia', 'yomero', 'soy', 'dr', 'en', 'corrupción', 'httpstco093kswdzcg']"
1,2011-11-26 05:57:04,"['una', 'buena', 'alternativa', 'para', 'mandar', 'paquet', 'internacional', 'httptco8puijc23']"
2,2011-10-14 18:04:55,"['una', 'solución', 'práctica', 'turbina', 'eólica', 'inflabl', 'httptcozk2wlepu']"
3,2011-10-05 04:58:01,"['científico', 'desarrollan', 'sistema', 'de', 'refrigeración', 'solar', 'barato', 'httptcombvb1oa2']"
4,2011-09-28 05:29:03,"['siembra', 'tu', 'propia', 'huerta', 'orgánica', 'httptcoyfuxxv1r']"
5,2011-09-27 23:59:52,"['muy', 'recomendado', 'balanc', 'de', 'como', 'googl', 'revoluciono', 'el', 'mundo', 'httpjmpok2igq']"
6,2011-09-26 03:29:03,"['alguno', 'tip', 'para', 'ahorrar', 'y', 'hacer', 'buen', 'uso', 'del', 'agua', 'httptcohkvserzk']"
7,2011-09-19 17:27:04,"['siemen', 'abandonara', 'completament', 'la', 'fabricación', 'de', 'central', 'nuclear', 'httptcocssf6hqz']"
8,2011-09-16 18:03:19,"['generador', 'eólico', 'de', 'eje', 'vertic', 'una', 'buena', 'opción', 'de', 'energía', 'limpia', 'y', 'renov', 'httptcodwnauty4']"
9,2011-09-10 01:55:03,"['en', 'el', 'futuro', 'bacteria', 'limpiaran', 'lo', 'desastr', 'nuclear', 'y', 'generaran', 'electricidad', 'httptco1ftnqfq']"
10,2011-08-27 00:56:02,"['experto', 'en', 'seguridad', 'nuclear', 'deja', 'su', 'postura', 'pronuclear', 'y', 'apuesta', 'por', 'la', 'energía', 'renov', 'httptcowr5kt6g']"
11,2011-08-19 17:45:20,"['conoc', 'el', 'auto', 'solar', 'ma', 'rápido', 'del', 'mundo', 'httptcodsriweg']"
12,2011-08-17 17:38:05,"['la', 'importancia', 'del', 'agua', 'en', 'la', 'actividad', 'productiva', 'httptcoafjyxh6']"
13,2011-08-06 06:10:02,"['el', 'etanol', 'de', 'agav', 'podría', 'mover', 'nuestro', 'vehículo', 'en', 'un', 'futuro', 'cercano', 'httpdlvritf3gyq']"
14,2011-08-02 22:37:57,"['mebrard', 'por', 'que', 'no', 'considera', 'la', 'planta', 'de', 'tratamiento', 'ecológica', 'para', 'la', 'ciudad', 'como', 'una', 'solución', 'httpjmpnzutio']"
15,2011-07-29 08:34:02,"['la', 'energía', 'renov', 'representan', 'ya', 'el', '25', 'de', 'producción', 'energética', 'global', 'httpdlvritd1hmm']"
16,2011-07-26 06:22:37,"['casa', 'sustent', 'para', 'mujer', 'pobr', 'en', 'oaxaca', 'httpdlvritcbfh2']"
17,2011-07-23 05:29:02,"['nuevo', 'estudio', 'revela', 'que', 'la', 'turbina', 'eólica', 'de', 'eje', 'vertic', 'son', 'mejor', 'que', 'la', 'tradicional', 'httpdlvritcfl63']"
18,2011-07-16 07:26:02,"['estudiant', 'desarrollan', 'auto', 'de', 'carrera', 'a', 'base', 'de', 'hidrogeno', 'httpdlvritbncsv']"
19,2011-06-30 18:00:03,"['transforma', 'su', 'corvett', '1996', 'en', 'un', 'eléctrico', 'cero', 'emision', 'httpdlvrityskz4']"
20,2011-06-28 18:08:18,"['un', 'concepto', 'que', 'podría', 'revolucionar', 'lo', 'trene', 'bala', 'httpdlvrityb88z']"
21,2011-06-22 04:43:30,"['1', 'millón', 'de', 'hogar', 'rural', 'con', 'energía', 'solar', 'en', 'bangladesh', 'httpdlvritxhz7l']"
22,2011-06-21 19:20:47,"['la', 'azotea', 'verd', 'en', 'zona', 'urbana', 'están', 'tomando', 'gran', 'relevancia', 'especialment', 'para', 'la', 'siembra', 'de', 'alimento', 'orgánico', 'para', 'el', 'autoconsumo']"
23,2011-06-21 02:26:21,"['gent', 'que', 'busqu', 'expresar', 'su', 'idea', 'y', 'conocimiento', 'para', 'ayudar', 'al', 'planeta', 'contactarno', 'para', 'darl', 'espacio', 'nuestro', 'blog', 'no', 'es', 'lucrativo']"
24,2011-06-18 00:52:02,"['china', 'expandirá', 'su', 'red', 'ferroviaria', 'de', 'alta', 'velocidad', 'a', 'travé', 'de', 'asia', 'httpdlvritwnc0w']"
25,2011-06-13 04:16:13,"['kobitanaluna', 'la', 'realidad', 'es', 'que', 'sabemo', 'lo', 'que', 'hay', 'que', 'hacer', 'lo', 'difícil', 'es', 'llevarlo', 'a', 'cabo', 'pero', 'claro', 'no', 'imp…', 'cont', 'httpdeckly3tofl']"
