,created_at,tweet_text
0,2020-09-01 10:28:52,['httpstco7uezgomq9l']
1,2020-08-22 16:05:20,"['ayudemo', 'a', 'mario', 'carreño', 'httpstcogr5zgbcd4']"
2,2020-04-05 23:25:46,"['ivaniz66', 'httpstcoj6dwwwjutt', 'fake']"
3,2019-11-13 15:58:14,"['que', 'desastr', 'so', 'libertadparavzla', 'eleccioneslibr', 'httpstcouciijsdkti']"
4,2019-04-25 02:09:10,"['gracegimon', 'httpstcogybgs6zxlp']"
5,2019-02-27 20:29:09,"['vamo', 'bien', 'video', 'ofici', 'httpstcohromjtcgb7', 'via', 'youtub']"
6,2019-02-27 20:27:50,"['vamo', 'bien', 'video', 'ofici', 'httpstcohromjtcgb7', 'vía', 'youtub']"
7,2019-01-23 18:24:50,"['se', 'me', 'paran', 'lo', 'pelo', 'con', 'est', 'video', 'httpstcozee1zi4epf']"
8,2017-12-06 14:43:21,"['ver', '“', 'walt', 'disney', 'anim', 'studio', 'a', 'tribut', '”', 'de', 'alegasgasulla', 'en', 'vimeo', 'httpstcoo7wctg2gzj']"
9,2016-09-01 14:48:24,"['caraca', 'en', 'mi', 'ment', 'siempr', 'present', 'a', 'esta', 'hora', '1septreclamodelibertad', 'tt', 'mundial']"
10,2016-05-11 22:13:43,"['¿quién', 'paga', 'el', 'escaqueofisc', 'de', 'la', 'grand', 'empresa', 'descarga', 'httpstcojrtownbxg6']"
11,2016-05-02 16:34:16,"['si', 'tien', '1000', 'seguidor', 'en', 'fb', 'al', 'meno', 'el', '3', 'en', 'seo', 'vera', 'alguna', 'de', 'tu', 'publicacion', 'esj']"
12,2015-07-31 11:33:08,"['0730weil', 'httptcocwtdcvzvxg']"
13,2015-07-22 17:31:15,"['cook', 'formula', 'for', 'a', 'simpl', 'vinaigrett', 'httptcocz6luvm3dw', 'via', '9gag', 'gracegimon']"
14,2015-07-15 16:37:35,"['a', 'ganar', 'el', '6d', 'yohabilitoamariacorina']"
15,2015-06-18 10:23:26,"['¡vota', 'por', 'el', 'jugador', 'de', 'fútbol', 'que', 'quier', 'ver', 'en', 'la', 'portada', 'de', 'fifa', '16', 'de', 'latinoamérica', 'tomaelcontrol', 'httptcokobq47lr5x']"
16,2015-02-27 16:37:01,"['el', 'documento', 'origin', 'de', 'chávez', 'llamando', 'a', 'la', 'transición', 'firma', 'httptcovwbkudc9e6', 'via', 'lapatilla']"
17,2015-02-27 16:35:44,"['estudiant', 'venezolano', 'en', 'españa', 'denuncian', 'silencio', 'del', 'cencoex', 'httptcoiksavooyjl', 'vía', 'lapatilla']"
18,2015-01-20 11:31:45,"['deseo', 'uno', 'de', 'lo', 'ticket', 'aquaservice', 'para', 'la', 'cuesta', 'del', 'me', 'de', 'enero', 'pruebaavivirmejor']"
19,2015-01-14 11:43:01,"['success', 'is', 'a', 'matter', 'of', 'plan', 'and', 'improvis']"
20,2015-01-08 17:43:55,"['stormtroop', 'secret', 'hip', 'hop', 'twerk', '4k', 'httptco63prawfc0i', 'vía', 'youtub', 'gracegimon']"
21,2014-12-18 20:33:58,"['sigu', 'a', 'vzlarockpop', 'acabo', 'de', 'descargar', 'grati', 'rawayana', 'rawayanaland', 'desd', 'httptcojge5jm96e0']"
22,2014-11-24 19:08:54,"['skyrim', 'is', 'love', 'skyrim', 'is', 'life', 'httptcozrs4xhxibh', 'via', '9gag', 'gimonespina']"
23,2014-11-24 19:07:28,"['skyrim', 'is', 'love', 'skyrim', 'is', 'life', 'httptcozrs4xhxibh', 'vía', '9gag']"
24,2014-11-16 21:11:29,"['sigu', 'a', 'vzlarockpop', 'acabo', 'de', 'descargar', 'grati', 'el', 'disco', 'de', 'caramelosdecianuro', 'frisbe', 'desd', 'httptcojge5jm96e0']"
