,created_at,tweet_text
0,2019-03-24 10:27:43,"['“', 'de', 'uil', 'van', 'minerva', 'spreidt', 'zijn', 'vleugel', 'bij', 'het', 'vallen', 'van', 'de', 'avond', '”', '😜😜', 'httpstcoqclnfhlkgx']"
1,2017-08-03 19:26:39,"['de', 'tv', 'satelliet', 'schotel', 'bovenop', 'de', 'camper', 'hier', 'in', 'zweden', 'wil', 'maar', 'niet', 'werken', 'gelukkig', 'kschuitemak', 'op', 'radio1', 'via', 'wifi', 'nedeng']"
2,2017-07-01 11:10:46,"['veel', 'heeeeel', 'veel', 'camper', 'bij', 'de', 'start', 'van', 'de', 'tour', 'de', 'franc', 'in', 'düsseldorf', 'tdf2017', 'httpstco4igzrxbpqp']"
3,2016-08-17 17:11:20,"['wat', 'een', 'halv', 'final', 'en', 'wat', 'een', 'keeper', 'hockeydam', 'rio2016', 'thnx', 'kschuitemak', 'wa', 'geweldig', 'op', 'nosradio1']"
4,2016-06-28 10:13:29,"['zijn', 'ze', 'bij', 'letour', 'het', 'password', 'kwijt', 'van', 'de', 'websit', 'er', 'staat', 'al', 'uren', 'dat', 'de', 'tour', 'weer', 'in', 'utrecht', 'van', 'start', 'gaat', 'httpstcoublehn09dv']"
5,2016-04-24 14:57:58,"['wow', 'geweldig', 'overwin', 'gefeliciteerd', 'woutpoel', 'lbl']"
6,2016-04-16 08:53:36,"['de', 'nieuwelingen', 'van', 'hetsnellewiel', 'zijn', 'onderweg', 'naar', 'emmen', 'voor', 'de', 'omloop', 'door', 'het', 'land', 'van', 'klein', 'hein', 'httpstco0h9ualggnt']"
7,2016-03-28 09:43:45,"['half', 'uur', 'voor', 'start', 'de', 'laatst', 'tip', 'van', 'de', 'ploegleid', 'hetsnellewiel', 'borlo', 'httpstconhwzwct28b']"
8,2016-03-28 08:22:34,"['inrijden', 'in', 'de', 'kleedkam', 'van', 'de', 'plaatselijk', 'belgisch', 'voetbalclub', 'hetsnellewiel', 'borlo', 'hetisko', 'httpstcoutshgs2cq7']"
9,2016-02-10 17:21:34,"['nog', 'even', 'warm', 'schoenen', 'gekocht', 'voor', 'de', 'bovagfiet', 'branchedag', 'volgen', 'nielshansen1980', 'kan', 'het', 'fri', 'worden', 'httpstcoblzvycixkf']"
10,2015-12-13 17:16:39,"['mooi', 'initiatief', 'indoor', 'kamperen', 'sr15', 'httpstcolmjo1amjsx', 'httpstco4ydd2lfqjg']"
11,2015-10-12 11:55:50,"['mooi', 'spandoek', 'httpstcox6blqpxl5q']"
