,created_at,tweet_text
0,2021-02-06 19:34:39,"['er', 'dett', 'det', 'der', 'maskorama', 'mgp2021']"
1,2020-12-05 19:47:10,"['trollet', 'er', 'lisa', 'børud', 'eller', 'ingeborg', 'walther', 'ravnen', 'er', 'katrin', 'moholt', 'takk', 'for', 'meg', '🤩', 'maskorama']"
2,2020-08-15 06:38:55,"['ferdown', 'så', 'inspirerend', 'å', 'høre', 'på', 'deg', '👏🏼', '👏🏼', 'takk']"
3,2020-02-19 11:38:42,"['dett', 'blir', 'veldig', 'bra', '👌', 'httpstcoyzg4jkcy1w']"
4,2020-02-15 21:19:15,"['dagfinnnordbo', 'nei', 'de', 'best', 'låtene', 'røyk', 'ut', 'men', 'liza', 'hadd', 'funka', 'i', 'finalen', 'men', 'nå', 'kan', 'nrk', 'pust', 'letta', 'ut', 'det', 'blir', 'ikk', 'internasjon', 'final', 'i', 'norg', 'i', '2021😉']"
5,2020-02-15 21:09:12,"['dagfinnnordbo', 'jooooda']"
6,2020-02-15 20:57:45,"['liza', 'hadd', 'vunnet', 'hele', 'esc', 'men', 'det', 'får', 'vi', 'aldri', 'opplev', 'httpstco1sxrveppo4']"
7,2020-02-15 20:41:45,"['hjerten', 'enig', '👏🏼👏🏼👏🏼', 'nrk', 'på', 'sitt', 'best', 'synd', 'bare', 'at', 'de', 'best', 'låtene', 'røyk', 'ut', 'httpstcotjvp2qa0hw']"
8,2019-02-01 09:50:55,"['bodyguard', 'creator', 'and', 'golden', 'globe', 'winner', 'jedmercurio', 'to', 'the', 'nordic', 'media', 'festiv', 'i', 'may', 'welcom', 'jed', 'registr', 'now', 'open', 'nmd19', 'netflix', 'httpstcobw3hilv4st']"
9,2019-01-23 15:15:47,"['congrat', 'ericaamerica', 'karaswish', 'mediedag', 'httpstcozv3ejajjzj']"
10,2018-07-06 20:49:26,"['pilhof', 'ye', 'u', 'are']"
11,2018-03-20 11:43:06,"['👍🏼vi', 'jobber', 'på', 'velkommen', 'httpstcodxnfe0qeqi']"
12,2018-03-13 21:59:30,"['vi', 'utvid', 'repertoaret', 'på', 'mediedagen', 'skal', 'vi', 'hyll', 'medieinnovasjon', 'og', 'gir', 'starthjelp', 'til', 'selskap', 'på', 'vei', 'opp', 'bli', 'med', 'på', 'den', 'aller', 'første', 'nmd', 'startup', 'nmd18', 'httpstcojtiwn2qbt1']"
13,2018-03-08 08:53:57,"['march', '8', 'what', 'a', 'great', 'day', 'to', 'confirm', 'that', 'the', 'brilliant', 'editor', 'rebecca', 'corbett', 'is', 'speak', 'at', 'mediedag', 'nytim', 'jodikantor', 'mega2', 'nmd18', 'httpstcotkvmtyo8li']"
14,2018-01-17 16:52:43,"['gratuler', 'som', 'vår', 'nye', 'medieminist', 'trinesg', 'vi', 'gleder', 'oss', 'til', 'å', 'møte', 'deg', 'velkommen', 'til', 'bergen', 'og', 'mediedag', 'i', 'mai', 'nmd18']"
15,2017-08-17 12:57:21,"['donald', 'trump', 'is', 'clickbait', 'personifi', 'say', 'jeffjarvi', 'argu', 'how', 'modern', 'media', 'got', 'him', 'elect', 'cphtv', 'mediedag']"
16,2017-08-17 08:12:08,"['hkonstolberg', 'hei', 'håkon', 'er', 'du', 'på', 'chp', 'tv', 'fest', 'kaff']"
17,2017-08-17 07:18:32,"['fra', 'en', 'festiv', 'friend', 'til', 'en', 'annen', 'gratuler', 'med', 'dagen', 'og', 'til', 'lykk', 'med', 'året', 'festiv', 'mettesig', 'cphtvfestiv', 'cphtvfest', 'mediedag']"
18,2017-05-12 13:33:58,"['når', 'dere', 'skal', 'prøve', 'å', 'treff', 'ungdommen', 'må', 'dere', 'ikk', 'prøve', 'kvalifisert', 'råd', 'til', 'mediebransjen', 'fra', 'året', 'youtub', 'herman', 'dahl', 'nmd17']"
19,2017-05-12 08:03:21,"['elmind', 'mediedag', 'vanityfair', 'positiv', 'han', 'gir', 'mass', 'stoff', 'pluss', 'twitrer', 'så', 'drøyt', 'og', 'usant', 'om', 'vf', 'at', 'nye', 'abonnent', 'renner', 'inn', 'nmd17']"
20,2017-05-12 07:58:56,"['brokaren', '👍🏼']"
21,2017-05-12 07:33:41,"['trump', 'is', 'the', 'gift', 'that', 'keep', 'give', 'to', 'journal', 'say', 'depeditor', 'dana', 'brown', 'vanityfair', 'mediedag', 'nmd17']"
22,2017-05-11 12:45:38,"['i', 'cant', 'lower', 'myself', 'to', 'work', 'for', 'them', 'say', 'breitbart', 'washington', 'editor', 'matthew', 'boyl', 'reffer', 'to', 'nytim', 'and', 'washington', 'post', 'nmd17']"
23,2017-05-11 09:06:39,"['lunchskap', 'børge', 'lund', 'deler', 'organisasjonskartet', 'i', 'sin', 'forrig', 'jobb', 'topp', 'stemn', 'kjelltech', 'nmd17', 'httpstcovjl7xvdjsw']"
24,2017-05-11 08:28:56,"['in', 'the', 'obama', 'white', 'hous', 'we', 'were', 'veri', 'concern', 'with', 'the', 'truth', 'sarah', 'hurwitz', 'get', 'applaus', 'nmd17']"
25,2017-05-11 08:20:12,"['you', 'cant', 'indulg', 'in', 'writer', 'block', 'as', 'a', 'speechwrit', 'say', 'sarah', 'hurwitz', 'michel', 'obama', 'speechwrit', 'nmd17']"
26,2017-05-08 06:01:51,"['sivpiv', 'mediedag', 'vi', 'streamer', 'følg', 'mediedagerno', '👋👋']"
