,created_at,tweet_text
0,2021-05-13 12:20:08,"['when', 'everyth', 'line', 'up', 'give', 'thanks🙏🏾']"
1,2021-05-07 18:07:38,"['there', 'no', 'strength', 'in', 'give', 'up']"
2,2021-05-07 08:01:17,"['are', 'you', 'ok']"
3,2021-05-03 07:56:16,"['when', 'you', 'a', 'crackhead', 'in', 'dc', 'what', 'are', 'you', 'think', 'be', 'curl', 'up', 'in', 'a', 'ball', 'break', 'danc', 'in', 'the', 'street', 'and', 'ya', 'friend', 'got', 'hi', 'hand', 'out', 'to', 'slow', 'the', 'car', 'down', 'what', 'go', 'here']"
4,2021-05-02 13:04:07,"['🙏🏾', 'disciplin', 'young', 'grasshopp']"
5,2021-05-02 13:02:43,"['fella', 'the', 'leggin', 'are', 'a', 'set', 'up', 'hold', 'ya', 'seed', 'in', 'ya', 'golden', 'sack\U0001f7e1\U0001f7e1']"
6,2021-05-01 19:05:33,"['care', 'to', 'who', 'you', 'listen', 'too', 'dont', 'be', 'afraid', 'were', 'alway', 'be', 'record', 'there', 'a', 'stori', 'be', 'report', 'it', 'aint', 'hisstori', 'it', 'mine']"
7,2021-05-01 19:03:19,"['it', 'hard', 'to', 'explain', 'how', 'these', 'pyramid', 'form', 'did', 'it', 'come', 'befor', 'or', 'after', 'the', 'storm', 'i', 'guess', 'ill', 'never', 'know', 'becaus', 'im', 'alway', 'get', 'spray', '✈', 'born', '✊🏾', 'in', 'thi', '🌏', 'there', 'a', 'price', 'be', 'paid']"
8,2021-05-01 18:02:20,"['im', 'tire', 'but', 'thi', 'workout', 'is', 'need', 'gain', 'light', 'work', 'work', 'on', 'a', 'flexibl', 'routin']"
9,2021-05-01 17:58:29,"['all', 'water', 'is', 'not', 'the', 'same']"
10,2021-04-30 16:56:05,"['🖕🏾', 'you', 'maskoff']"
11,2021-04-30 16:55:23,"['tire', 'of', 'be', 'lean', 'alway', 'been', 'athlet', 'on', 'the', 'journey', 'to', 'mass', 'lo', 'key', 'clutch', 'have', 'a', 'pop', 'as', 'a', 'pt', 'with', 'the', 'studio', 'near', 'my', 'job', 'i', 'hit', 'the', 'gym', 'after', 'work', '4', 'day', 'eventu', '5', 'slow', 'process', 'big', 'gain']"
12,2021-04-26 08:14:57,"['how', 'we', 'beet', 'the', 'manag', 'to', 'work']"
13,2021-04-25 20:06:11,"['yea', 'or', 'ne', 'httpstcohqs2ojclcw']"
