,created_at,tweet_text
0,2021-05-13 15:13:37,"['¡queda', 'una', 'horaaaaa', '🤯', 'despedio', 'de', 'la', 'aldea', '¡vamo', 'a', 'la', 'guerra', 'clashofclansesc', 'cocesport', '⚔', 'checkin', '1830h', 'inicio', '1900h', 'httpstcolazizkl0mx', 'httpstcokaa4e5uvoa', 'httpstcop2h0bwqw6l']"
1,2021-05-13 13:11:25,"['¿camaleongam', 'o', 'method2m', '⚔🛡', '¿quién', 'ganará', 'la', 'batalla', 'coc', 'en', 'la', 'eslmobileopencoc', 'cocesport', '🧐']"
2,2021-05-13 11:16:47,"['¿', 'camaleongam', '🆚', 'method2m', '🧐', 'ya', 'tenemo', 'batalla', 'coc', 'para', 'mañana', 'en', 'la', 'eslmobileopencoc', 'cocesport', '⚔🛡', '¡solo', 'podrá', 'quedar', 'uno', 'en', 'pie', '📅', 'viern', '14', 'de', 'mayo', '💥1900h', '🖥', 'httpstcosxrz6wb9bm', '🎙', 'zolokofici', 'srtamaverick', 'y', 'socker', 'httpstcotkpchvslpi']"
3,2021-05-13 08:46:08,"['¡vamo', 'con', 'todo', 'esta', 'tard', 'al', 'campo', 'de', 'batalla', 'clashofclansesc', 'cocesport', 'no', 'te', 'qued', 'hoy', 'en', 'la', 'aldea', '⚔', 'checkin', '1830h', 'inicio', '1900h', 'httpstcolazizkl0mx', 'httpstcokaa4e5uvoa']"
4,2021-05-12 16:56:07,"['🔴', 'en', 'directo', 'comienza', 'la', 'batalla', 'en', 'la', 'eslmobileopencoc', 'cocesport', '⚔', 'sigu', 'el', 'enfrentamiento', 'entr', 'tompinaiempir', 'y', 'creamrealbeti', 'en', 'directo', 'con', 'zolokofici', 'srtamaverick', 'y', 'sockers🎙', 'httpstcoialk3byz7r']"
5,2021-05-12 08:15:41,"['mitad', 'de', 'semana', '¡día', 'de', 'batalla', 'coc', 'en', 'la', 'eslmobileopencoc', 'cocesport', '⚔🛡', 'todo', 'al', 'campo', 'de', 'batalla', '¡el', 'combat', 'será', 'a', 'vida', 'o', 'muert', '📅1900h', '⚔', 'tompinaiempir', '🆚', 'creamrealbeti', '🖥', 'httpstcosxrz6wb9bm', '🎙', 'zolokofici', 'srtamaverick', 'y', 'socker', 'httpstco5e8d9urg7g']"
6,2021-05-10 09:15:57,"['el', 'campo', 'de', 'batalla', 'dictará', 'justicia', 'el', 'miércol', '¿qué', 'equipo', 'creéi', 'que', 'saldrá', 'victorioso', 'en', 'la', 'batalla', 'eslmobileopencoc', 'cocesport', '⚔🛡', '¿tompinaiempir', 'o', 'creamrealbetis🧐']"
7,2021-05-10 09:11:02,"['comienza', 'la', 'semana', '¡y', 'ya', 'estamo', 'pensando', 'en', 'la', 'increíbl', 'batalla', 'coc', 'que', 'tenemo', 'el', 'miércol', 'en', 'la', 'eslmobileopencoc', 'cocesport', '⚔🛡', '📅', '12', 'de', 'mayo', '💥', '1900h', '⚔', 'tompinaiempir', '🆚', 'creamrealbeti', '🖥', 'httpstcosxrz6wb9bm', '🎙', 'zolokofici', 'srtamaverick', 'y', 'socker', 'httpstco5nbnyu52u3']"
8,2021-05-07 16:50:06,"['🔴', 'en', 'directo', 'comienza', 'la', 'batalla', 'en', 'la', 'eslmobileopencoc', 'cocesport', '⚔', 'sigu', 'el', 'combat', 'entr', 'vgteamgg', 'y', 'arcaunit', 'en', 'directo', 'con', 'zolokofici', 'y', 'socker', '🎙', 'httpstcoeq1j9768jr']"
9,2021-05-06 14:54:47,"['mañana', 'vuelv', 'la', 'eslmobileopencoc', 'cocesport', '¡y', 'lo', 'hace', 'con', 'una', 'increíbl', 'batalla', 'coc', '💥⚔🛡', '📅', '1900h', '⚔', 'vgteamgg', '🆚', 'arcaunit', '🖥', 'httpstcosxrz6wb9bm', '🎙', 'zolokofici', 'srtamaverick', 'y', 'socker', 'httpstcog82yqlouyi']"
10,2021-05-06 14:50:44,"['7javidlc', 'pccomponent', 'intelspain', '¡felicidad', '👏', 'httpstcoudovcfptrc']"
11,2021-05-06 14:49:10,"['ya', 'tenemo', 'ganador', 'de', 'elroscondeintel', '¡enhorabuena', '7javidlc', '¡el', 'ordenador', 'de', 'pccomponent', 'con', 'el', 'nuevo', 'procesador', 'de', 'intelspain', 'es', 'tuyo', '👏', 'ahí', 'van', 'la', 'respuesta', 'correcta', '👉', 'insert', '👉', 'nors', '👉', 'truth', 'pccomponenteslopetaconintel', 'eslmastersc', 'httpstco6niyhricr']"
12,2021-05-06 08:41:19,"['no', 'te', 'qued', 'hoy', 'en', 'la', 'aldea', '¡a', 'la', 'batalla', 'clashofclansesc', 'cocesport', 'con', 'todo', '⚔', 'checkin', '1830h', 'inicio', '1900h', 'httpstcowc0cfa0eyv', 'httpstcoydma5imph0']"
13,2021-05-05 16:56:12,"['🔴', 'en', 'directo', 'comienza', 'la', 'batalla', 'en', 'la', 'eslmobileopencoc', 'cocesport', '⚔', 'sigu', 'el', 'combat', 'entr', 'ghostclubof', 'y', 'comillaroy', 'en', 'directo', 'con', 'zolokofici', 'srtamaverick', 'y', 'socker', '🎙', 'httpstconoy9faqvax']"
14,2021-05-05 09:14:17,"['suenan', 'tambor', 'de', 'guerra', '¡la', 'tropa', 'se', 'acercan', 'al', 'campo', 'de', 'batalla', 'en', 'la', 'eslmobileopencoc', 'cocesport', '💥', '📅1900h', '⚔', 'ghostclubof', '🆚', 'comillaroy', '🖥', 'httpstcosxrz6wb9bm', '🎙', 'zolokofici', 'srtamaverick', 'y', 'socker', 'httpstcogzjyhhdzmq']"
15,2021-05-03 16:32:47,"['¡comienza', 'la', 'semana', '🔥', '📅', 'mart', 'communitycupcoc', '📅', 'miércol', 'eslmobileopencoc', 'cocesport', '📅', 'viern', 'eslmobileopencoc', 'cocesport', 'httpstcon8r51kfetl']"
