,created_at,tweet_text
0,2017-08-19 03:24:13,"['id', 'love', 'to', 'take', 'lifecapturedinc', 'memori', 'keep', 'of', 'class', 'fabul', 'opportun', 'to', 'win', 'them', '😍', 'httpstcotp3jxadvzg', 'httpstcoqo1dkf65z7']"
1,2017-08-16 08:41:05,"['keen', 'to', 'read', 'thi', 'with', 'my', 'preciou', 'birthday', 'girl', 'may', 'she', 'be', 'encourag', 'to', 'be', 'whoever', 'god', 'creat', 'her', 'to', 'be', '😍', '…', 'httpstcoqjh4qqjz8n', 'httpstcopi23mg5a0h']"
2,2017-06-11 07:09:24,"['bless', 'thi', 'week', 'with', 'tea', 'time', 'read', 'with', 'our', 'big', 'girl', '😍', 'such', 'a', 'rare', 'and', 'previou', 'treat', 'afford', 'by', 'a', 'generous…', 'httpstcoaspscvrjs9', 'httpstcotoyatkozu5']"
3,2017-04-21 10:31:42,"['a', 'good', 'book', 'share', 'is', 'a', 'preciou', 'thing', 'inde', 'im', 'so', 'grate', 'that', 'i', 'have', 'the', 'opportun', 'to', 'snuggl', 'up', 'with', 'my', 'c…', 'httpstcok3ugccahw', 'httpstcosgx5p0l3ot']"
4,2017-04-21 10:28:10,"['autumn', 'is', 'truli', 'fall', 'on', 'the', 'nation', 'capit', 'sheconfess', 'canberra', 'autumnleav', 'httpstco58nqkumsq6', 'httpstcov5o4b480rx']"
5,2017-04-21 10:26:15,"['spent', 'a', 'love', 'morn', 'at', 'calthorp', 'hous', 'today', 'canberramuseumandgalleri', 'ran', 'a', 'fabul', 'cubbi', 'hous', 'build', 'p…', 'httpstcodpahxgc3cu', 'httpstco7r329z6xrz']"
6,2017-04-15 22:00:37,"['he', 'is', 'risen', 'thankyou', 'for', 'the', 'cross', 'if', 'you', 'dont', 'know', 'jesu', 'i', 'encourag', 'you', 'to', 'investig', 'the', 'cross', 'amp', 'the', 'res…', 'httpstcojraxobbcwu', 'httpstcojg29ulmua']"
7,2017-03-23 02:02:42,"['when', 'you', 'go', 'to', 'do', 'some', 'secret', 'squirrel', 'sew', 'and', 'your', 'kid', 'get', 'you', 'to', 'make', 'them', 'new', 'libra…', 'httpstcoy4xxp1vxqz', 'httpstcobcafrw6uap']"
8,2017-03-20 07:27:16,"['so', 'smartereveryday', 'can', 'the', 'physiolog', 'chang', 'at', 'birth', 'for', 'breath', 'air', 'be', 'revers', 'later', 'to', 'breath', 'oxygen', 'fluid', 'again']"
9,2017-03-18 10:43:00,"['miss', '35', 'at', 'bath', 'time', 'im', 'get', 'smartereveryday', 'growth', 'mindset', 'right', 'there', 'thank', 'smartereveryday', '😊👍🏼']"
10,2017-03-18 10:40:44,"['so', 'smartereveryday', 'doe', 'poop', 'splash', 'matter', 'whi', 'chang', 'the', 'surfac', 'tension', 'is', 'there', 'bacteria', 'i', 'dont', 'want', 'touch', 'me', 'smartereveryday']"
11,2016-08-30 14:49:44,"['product', 'mummi', 'gilt', 'kick', 'in', 'amp', 'one', 'littl', 'boy', 'will', 'have', 'a', 'proper', 'librari', 'bag', 'like', 'hi', 'c…', 'httpstcokgpch920nb', 'httpstcobamwxzfjbg']"
12,2016-08-29 03:09:45,"['live', 'or', 'bush', 'playgroup', 'adventur', 'explor', 'with', 'friend', 'amp', 'creat', 'priceless', 'memori', '…', 'httpstco9ig8b4rgmf', 'httpstcojr1iqiwxzl']"
13,2016-08-26 03:16:15,"['all', 'heard', 'up', 'to', 'go', 'out', 'for', 'a', 'play', 'with', 'friend', 'and', 'were', 'wait', 'for', 'the', 'big', 'kid', 'to', 'brin…', 'httpstco6sfm12enqt', 'httpstcoouoxqg3mwk']"
14,2016-08-26 02:58:53,"['kiwi', 'went', 'to', 'preschool', 'as', 'hi', 'mysteri', 'box', 'item', 'for', 'hi', 'classmat', 'to', 'guess', 'he', 'wa', 'super', 'p…', 'httpstcoovmv64yjd9', 'httpstcoj8jynh3q5i']"
15,2016-08-19 12:55:30,"['fierc', 'independ', 'determin', 'amp', 'satisfact', 'are', 'real', 'in', 'thi', 'gorgeou', 'grin', 'of', 'her', '…', 'httpstcomfdtrsmsan', 'httpstcoi8ir5pud9c']"
16,2016-08-15 03:56:59,"['bush', 'play', 'group', 'adventur', 'for', 'the', 'first', 'time', 'today', 'what', 'a', 'love', 'group', 'of', 'famili', 'to', 'ex…', 'httpstcoe80qcu2fbc', 'httpstcoo67bjmlfox']"
17,2016-08-14 09:44:39,"['when', 'the', 'day', 'are', 'long', 'tire', 'amp', 'im', 'feel', 'rather', 'drain', 'it', 'moment', 'like', 'these', 'that', 'k…', 'httpstcoeyycyild5a', 'httpstcor0qrmabyg']"
18,2016-08-02 05:31:21,"['it', 'leav', 'a', 'mess', 'amp', 'they', 'give', 'themselv', 'the', 'most', 'ridicul', 'combin', 'on', 'their', 'toast…', 'httpstconekuoz8rgl', 'httpstcovfecb79ob0']"
19,2016-08-02 01:00:12,"['oh', 'i', 'love', 'the', 'bond', 'that', 'develop', 'between', 'these', 'two', '😍', 'though', 'in', 'futur', 'id', 'prefer', 'he', 'd…', 'httpstcojoqhgg1m3z', 'httpstcovsbgjdig5h']"
20,2016-07-22 06:20:39,"['ooh', 'who', 'that', 'in', 'the', 'mirror', 'thi', 'preciou', 'littl', 'one', 'is', 'grow', 'up', 'all', 'too', 'fast', 'try…', 'httpstcoxtpgqfdjhi', 'httpstco1rcgx8girv']"
21,2016-07-18 03:36:09,"['were', 'live', 'read', 'the', 'famou', 'five', 'at', 'bedtim', 'at', 'the', 'moment', 'so', 'today', 'languag', 'work', 'is…', 'httpstcod5cbiysomm', 'httpstcoqipgocxe8a']"
22,2016-07-13 00:11:13,"['for', 'the', 'joy', 'of', 'explor', 'snow', 'even', 'when', 'is', 'just', 'a', 'littl', 'bit', 'in', 'your', 'own', 'neighbourhood…', 'httpstcohyudahyszm', 'httpstco0cvzndfrzg']"
23,2016-07-13 00:06:05,"['what', 'you', 'do', 'for', 'love', 'when', 'it', 'snow', 'in', 'your', 'citysheconfess', 'shekid', 'canberra', 'canb…', 'httpstcomwiwdom4sg', 'httpstcorxguh5ysq6']"
24,2016-07-09 09:33:24,"['rip', 'uncl', 'linz', 'memori', 'of', 'the', 'farm', 'amp', 'the', 'opportun', 'to', 'introduc', 'you', 'to', 'our', 'first', 'two', '…', 'httpstcob0iafcahkl', 'httpstcorauyaeeuq4']"
25,2016-07-04 07:43:54,"['sexiest', 'look', 'on', 'a', 'husband', '😍', 'thank', 'you', 'lord', 'for', 'a', 'husband', 'who', 'can', 'give', 'me', 'a', 'break', 'on', 'thi…', 'httpstcouim4hmvmko', 'httpstcorq4ow4s0sn']"
26,2016-06-23 06:52:17,"['while', 'ella', 'seem', 'to', 'be', 'look', 'rather', 'confus', 'she', 'actual', 'just', 'manag', 'to', 'roll', 'over', 'f…', 'httpstcovqcg518fjf', 'httpstcottfrlzjnz1']"
27,2016-06-23 05:37:06,"['an', 'amus', 'discoveri', 'at', 'the', 'back', 'door', 'gigi', 'wa', 'run', 'around', 'outsid', 'with', 'nate', 'in', 'a', '…', 'httpstcosdm3stzmhq', 'httpstco0moapcbjvv']"
28,2016-06-20 04:37:15,"['when', 'onli', 'two', 'earlob', 'will', 'do', 'sheconfess', 'shekid', 'gigi', 'earlobeobsess', 'naptim…', 'httpstco4tyx1cirpg', 'httpstcoy8xr4r1jsu']"
29,2016-06-12 09:30:52,"['iconwat', 'ani', 'idea', 'on', 'the', 'water', 'outag', 'in', 'wanniassa', 'or', 'when', 'itll', 'be', 'fix']"
30,2016-06-11 05:14:10,"['we', 'did', 'some', 'cvc', 'word', 'in', 'our', 'write', 'session', 'amp', 'he', 'figur', 'out', 'the', 'spell', 'by', 'slowli', 'liste…', 'httpstcowz2bwa4ecr', 'httpstco568k7gxcbt']"
31,2016-06-11 02:02:46,"['cm', 'mummi', 'how', 'do', 'you', 'spell', 'paw', 'me', 'how', 'do', 'you', 'think', 'is', 'spelt', 'cm', 'pau', 'is', 'that', 'righ…', 'httpstcom7aw1kgrwc', 'httpstcovlyopndhp1']"
32,2016-06-07 07:06:04,"['how', 'is', 'it', 'that', 'thi', 'cuti', 'is', '3', 'month', 'old', 'alreadi', 'sheconfess', 'shekid', 'timefli', 'n…', 'httpstcooregierksi', 'httpstcoczfntt17ut']"
33,2016-06-07 06:59:43,"['look', 'mum', 'thi', 'is', 'where', 'shed', 'come', 'up', 'to', 'on', 'me', 'if', 'she', 'could', 'stand', '😍', 'sheconfess', 'sh…', 'httpstcoa8jowqs6gf', 'httpstcosia8iqu7jz']"
34,2016-06-07 03:29:22,"['what', 'celebr', '36', 'year', 'look', 'like', 'in', 'our', 'hous', 'scream', 'babi', 'big', 'kid', 'interest', 'o…', 'httpstcok5apvrz7kg', 'httpstcosm0znkitph']"
35,2016-06-07 03:23:54,"['autumn', 'wa', 'great', 'winter', 'cold', 'not', 'so', 'much', 'thank', '😂😳', 'sheconfess', 'canberra', 'finding…', 'httpstcoad79ymypjw', 'httpstcoyh99vdhuhg']"
36,2016-06-05 13:29:28,"['their', 'love', 'for', 'each', 'other', 'warm', 'my', 'heart', 'walk', 'hand', 'in', 'hand', 'give', 'each', 'other', 'hug', 'whe…', 'httpstcop4j9bdycoh', 'httpstcotdqhbchdh']"
37,2016-06-01 10:22:53,"['state', 'of', 'play', 'on', 'origin', 'night', 'tomorrow', 'is', 'anoth', 'day', 'sheconfess', 'motherhood', 'rea…', 'httpstco7gvyqbnyhz', 'httpstcofimlym8vjg']"
38,2016-05-25 08:02:37,"['my', 'previou', 'boy', 'test', 'hi', 'mummi', 'desir', 'to', 'respect', 'her', 'children', 'grow', 'independ', 'l…', 'httpstcoypdnwd7mnl', 'httpstcoqqgobcvdkw']"
39,2016-05-25 07:36:54,"['the', 'result', 'of', 'our', 'creativ', 'we', 'did', 'a', 'bird', 'amp', 'a', 'tree', 'right', 'and', 'i', 'introduc', 'the', 'kids…', 'httpstcocqkss56ufq', 'httpstcozxf7wmtw0h']"
40,2016-05-25 07:30:14,"['a', 'creativ', 'afternoon', 'with', 'these', 'two', '😍💕', 'sheconfess', 'shecr', 'shekid', 'homeschoold…', 'httpstcolbikfrgnm', 'httpstcotyxny7wdg8']"
41,2016-05-21 01:59:57,"['thi', 'littl', 'gorgeou', 'brighten', 'everyday', 'with', 'her', 'smile', '😍', 'sheconfess', 'shekid', 'newbor…', 'httpstcorb5my9ibqj', 'httpstcomfm9qm8m24']"
42,2016-05-20 06:20:51,"['head', 'out', 'to', 'dinner', 'with', 'friend', 'amp', 'cheekychop', 'exclaim', 'emphat', 'look', 'it', 'pinkie…', 'httpstcomin1f3nld2', 'httpstcomhfqmgr2a']"
43,2016-05-17 23:04:03,"['walk', 'home', 'for', 'nap', 'time', 'yesterday', 'with', 'a', 'sneaki', 'littl', 'after', 'lunch', 'someth', '😍', 'love', 'thi…', 'httpstcocauht9zn8h', 'httpstcomn0lnitrjm']"
44,2016-05-17 04:33:15,"['sunday', 'wa', 'fun', 'day', 'after', 'church', 'jump', 'castl', 'balloon', 'face', 'paint', 'yummi', 'food', 'amp', 'mi…', 'httpstcozdcmyipzb3', 'httpstcouv0xou7mnz']"
45,2016-05-17 02:58:55,"['he', 'love', 'hi', 'hockey', 'each', 'week', 'though', 'hi', 'turn', 'in', 'goal', 'is', 'not', 'hi', 'favourit', 'part', '😂', 's…', 'httpstcosxnthb3abv', 'httpstcolrckmxwo4w']"
46,2016-05-15 08:57:59,"['the', 'fourth', 'trimest', 'my', 'bump', 'migrat', 'upward', 'amp', 'requir', 'milk', 'regularli', '😍', '📷', 'by', 'cheekym…', 'httpstcop7sf3fncih', 'httpstco5kqq5exnc7']"
47,2016-05-15 06:46:41,"['preciou', 'driveway', 'captur', 'happen', 'when', 'you', 'arriv', 'home', 'with', 'cheekychop', 'asleep', 'amp', 'newborn…', 'httpstcovdrr3ipvq', 'httpstcolgubwvyhtr']"
48,2016-05-14 09:44:34,"['i', 'love', 'our', 'coop', 'day', 'ive', 'miss', 'them', 'in', 'the', 'crazi', 'of', 'the', 'last', 'few', 'month', 'as', 'our', 'fam…', 'httpstco77srub8sjn', 'httpstcoflaej5kvlc']"
49,2016-05-09 23:03:55,"['she', 'want', 'to', 'be', 'a', 'mummi', 'when', 'she', 'bigger', '😍', 'peacock', 'the', 'relax', 'for', 'a', 'moment', 'enjoy', 'a', '…', 'httpstcoakllcwrnvt', 'httpstcoinvqcdnppf']"
50,2016-05-08 13:02:45,"['two', 'month', 'old', 'alreadi', 'where', 'did', 'that', 'time', 'go', '😍💕', 'sheconfess', 'shekid', 'newborn', 'fin…', 'httpstcobbpcr9y3ip', 'httpstcolrlyfo1xsp']"
51,2016-05-08 01:52:44,"['of', 'cours', 'a', 'weekend', 'of', 'famili', 'meant', 'the', 'paparazzi', 'wa', 'in', 'town', '😂👍🏼', 'sheconfess', 'shefam…', 'httpstcovzkrqczr5l', 'httpstcolgebg9xmki']"
52,2016-05-08 01:29:59,"['from', 'a', 'wonder', 'weekend', 'of', 'famili', 'time', 'thi', 'wa', 'my', 'favourit', 'captur', '😍', 'cousin', 'cute', '…', 'httpstco7ivd2q1tyl', 'httpstconae36enkq']"
53,2016-05-07 12:53:15,"['thank', 'for', '50', 'year', 'of', 'entertain', 'parent', 'can', 'aspir', 'to', 'playschool', 'a', 'love', 'exhibition…', 'httpstcokpufa2in8n', 'httpstcocrfacvckr']"
54,2016-05-04 12:08:38,"['my', 'three', 'littl', 'love', '😍', 'but', 'do', 'you', 'think', 'i', 'could', 'get', 'them', 'all', 'look', 'at', 'the', 'camera', 'with', '…', 'httpstcocdlenablyq', 'httpstcoyojsskksot']"
55,2016-05-03 11:10:31,"['when', 'there', 'a', 'hole', 'in', 'the', 'back', 'of', 'their', 'pant', 'these', 'rock', 'will', 'be', 'to', 'blame', '😂', 'sheconfe…', 'httpstco5rkyivijtt', 'httpstcosz28w4zor7']"
56,2016-05-02 09:30:37,"['love', 'thi', 'kiddo', 'he', 'on', 'the', 'brink', 'of', 'read', 'he', 'ask', 'a', 'million', 'question', 'everi', 'day', 'he', 'i…', 'httpstcovadv8uetvr', 'httpstcofhw4pvntn8']"
57,2016-05-02 07:50:51,"['walk', 'home', 'from', 'pick', 'up', 'amp', 'these', 'two', 'melt', 'my', 'heart', '😍', 'sheconfess', 'shekid', 'cheekycho…', 'httpstcoraxsyrq9ib', 'httpstcom8byhxc1w8']"
58,2016-05-01 08:41:32,"['littl', 'red', 'ride', 'hood', 'in', 'the', 'autumn', 'leav', 'the', 'wind', 'wa', 'bite', 'on', 'thi', 'afternoon', 'walk…', 'httpstcovxcrkjayu6', 'httpstcoamu15jmdqv']"
59,2016-04-29 07:02:35,"['abort', 'the', 'park', 'adventur', 'for', 'the', 'afternoon', 'bring', 'on', 'a', 'good', 'soak', 'for', 'the', 'garden', 'sh…', 'httpstcohudewuxkzt', 'httpstcofowg5tmusr']"
60,2016-04-28 09:18:18,"['it', 'make', 'my', 'heart', 'swell', 'to', 'see', 'him', 'dote', 'on', 'hi', 'babi', 'sister', 'sheconfess', 'cheekymonke…', 'httpstco0k1bz6ylva', 'httpstcooj4yqfegqm']"
61,2016-04-28 09:12:44,"['a', 'beauti', 'autumn', 'day', 'in', 'our', 'nation', 'capit', 'sheconfess', 'shecr', 'canberra', 'lo…', 'httpstco8ctekn6p0t', 'httpstcon5mvhde8bl']"
