,created_at,tweet_text
0,2021-05-09 03:15:24,"['pain', 'shoulder', 'injuri', 'heal', 'after', 'prayer', 'man', 'wa', 'pleasantli', 'surpris', 'when', 'jesu', 'took', 'away', 'all', 'pain', 'and', 'restrict', 'httpstcofetdowsuja']"
1,2021-05-06 11:39:13,"['heal', 'prayer', 'for', 'polycyst', 'ovari', 'and', 'abdomin', 'pain', 'with', 'john', 'mellor', 'httpstco38fhirg0l4']"
2,2021-05-05 12:28:48,"['prayer', 'against', 'side', 'effect', 'of', 'covid19', 'vaccin', 'with', 'john', 'mellor', 'httpstcof3bjbe4vf8']"
3,2021-04-30 03:35:45,"['ladi', 'shock', 'when', 'her', 'blur', 'vision', 'wa', 'heal', 'after', 'prayer', 'httpstcon8imlqihlv']"
4,2021-04-28 21:01:12,"['prayer', 'for', 'the', 'heal', 'of', 'bowel', 'and', 'metastasis', 'cancer', 'there', 'is', 'heal', 'in', 'the', 'wonder', 'name', 'of', 'jesu', 'httpstcojpcgcldat5']"
5,2021-04-25 03:13:45,"['blind', 'ladi', 'with', 'macular', 'degener', 'amp', 'glaucoma', 'use', 'a', 'cane', 'wa', 'miracul', 'heal', 'in', 'edinburgh', 'scotland', 'httpstcovmia8eybbv']"
6,2021-04-23 22:22:08,"['macular', 'degener', 'blind', 'heal', 'and', 'woman', 'can', 'see', 'clearli', 'after', 'year', 'of', 'fail', 'surgeri', 'she', 'wa', 'so', 'excit', 'to', 'see', 'face', 'clearli', 'again', 'awesom', 'god', 'httpstcoboj6om08xb']"
7,2021-04-22 20:11:30,"['blur', 'vision', 'from', 'detach', 'retina', 'sport', 'injuri', 'miracul', 'heal', 'after', 'prayer', 'httpstcoy4lihz1ifp']"
8,2021-04-21 13:25:58,"['blind', 'from', 'vitreou', 'haemorrhag', 'heal', 'and', 'perfect', 'vision', 'miracul', 'restor', 'httpstcokfbi8zktkm']"
9,2021-04-17 20:21:23,"['macular', 'degener', 'blind', 'heal', 'and', 'clear', 'vision', 'miracul', 'restor', 'httpstcofgnhp5dffz']"
