,created_at,tweet_text
0,2021-04-28 19:47:18,"['sampepp', 'we', 'want', 'you', 'to', 'promot', 'bonfir', 'it', 'ha', 'a', 'mad', 'commun', 'alreadi', '😌']"
1,2021-04-25 20:05:28,"['ksi', 'sampepp', 'bonfir', 'is', 'the', 'next', 'safemoon', '😌']"
2,2021-04-24 08:55:39,"['elonmusk', 'dogelon', '🚀🚀']"
3,2018-05-07 20:28:15,"['congrat', 'to', 'tom', 'for', 'be', 'elect', 'the', '21st', 'presid', 'of', 'berkeley', 'squar', 'speaker', 'hi', 'manifesto', 'made', 'us', 'laugh', 'it', 'made', 'us', 'think', 'amp', 'it', 'made', 'us', 'ponder', 'how', 'much', 'time', 'he', 'spend', 'prepar', 'hi', 'oat', 'in', 'the', 'morn', 'could', 'not', 'be', 'prouder', 'to', 'pass', 'the', 'mantl', 'onto', 'thi', 'outstand', 'individu', 'httpstco1wm9hiiykj']"
4,2018-03-17 16:14:13,"['discuss', 'amazon', 'in', 'the', 'latest', 'issu', 'of', 'thedrum', 'httpstcopiyhirrpkg']"
5,2018-02-19 12:36:08,"['read', 'my', 'thought', 'on', 'keithwe', 'recent', 'media', 'transpar', 'comment', 'in', 'the', 'drum', 'httpstcowrw1ufj0ma']"
6,2018-02-13 20:35:55,"['davidmassal', 'thank', 'for', 'share', 'david', 'netflix', 'are', 'incred', 'at', 'personalis', 'are', 'mar', 'do', 'anyth', 'similar', 'eg', 'personalis', 'the', 'log', 'in', 'experi', 'for', 'mampm', 'custom', 'base', 'on', 'their', 'chocol', 'design', 'or', 'recent', 'purchas']"
7,2018-02-05 18:01:20,"['read', 'some', 'of', 'my', 'thought', 'on', 'amazon', 'featur', 'in', 'digiday', 'httpstcopnxr3au84c', 'httpstco3y05lys0vn']"
8,2017-11-20 19:43:19,"['to', 'achiev', 'great', 'thing', 'two', 'thing', 'are', 'need', 'a', 'plan', 'and', 'not', 'quit', 'enough', 'time']"
9,2017-11-08 20:31:21,"['280', 'that', 'progress', 'httpstco2nut1nefif']"
10,2017-09-30 10:53:44,"['comedystoreuk', 'larrydeancomedi', 'amaz', 'set', 'last', 'night', 'larrydeancomedi']"
11,2017-09-22 22:39:10,"['jagsharma', 'sammsi', 'legend']"
12,2017-06-16 22:45:58,"['amazon', 'buy', 'wholefood', 'amazonprimenow', 'is', 'about', 'to', 'get', 'a', 'whole', 'lot', 'more', 'interest']"
13,2017-04-09 00:16:58,"['we', 'want', 'fli', 'car', 'instead', 'we', 'got', '140', 'charact']"
14,2017-02-10 19:56:03,"['went', 'back', 'to', 'uni', 'today', 'to', 'talk', 'about', 'the', 'import', 'of', 'network', 'to', '1st', 'year', 'busi', 'student', 'amaz', 'by', 'how', 'driven', 'they', 'were', 'great', 'bunch', 'httpstcoey9d60uejm']"
15,2017-01-10 19:16:06,"['read', 'my', 'qampa', 'about', 'paid', 'social', 'on', 'the', 'hsbc', 'knowledg', 'centr', 'here', 'httpstco1r738xzgbp']"
16,2016-08-16 09:03:26,"['jagsharma', 'vote', 'for', 'you']"
17,2016-03-12 18:34:39,"['read', 'my', 'pov', 'on', 'googl', 'new', 'layout', 'httpstcomzszz4w9tb']"
18,2016-02-12 19:03:14,"['dangilbertppc', 'brainlab', 'thank', 'dan', 'best', 'talk', 'of', 'the', 'day']"
19,2016-02-12 19:01:59,"['uksearchconf', 'bingad', 'httpstcolwon14btjk']"
20,2015-09-17 17:50:36,"['day', '2', 'googleuk', 'gfinanc', 'httptco02vb66kdru']"
21,2015-09-16 23:43:22,"['super', 'excit', 'to', 'be', 'start', 'the', 'technolog', 'entrepreneurship', 'cours', 'stanford', 'stanforde145t', 'stanfordte145']"
22,2015-09-16 23:33:42,"['im', 'look', 'forward', 'to', 'see', 'what', 'in', 'store', 'for', 'day', '2', 'googleuk', 'gfinanc', 'httptcoxieblmdplm']"
23,2015-09-07 14:14:18,"['“', 'under', 'pressur', 'you', 'don', '’', 't', 'rise', 'to', 'the', 'occas', 'you', 'sink', 'to', 'the', 'level', 'of', 'your', 'train', 'that', '’', 's', 'whi', 'we', 'train', 'so', 'hard', '”', 'navi', 'seal']"
24,2015-04-18 21:24:06,"['the', 'man', 'who', 'doe', 'not', 'read', 'good', 'book', 'ha', 'no', 'advantag', 'over', 'the', 'man', 'who', 'can', 'not', 'read', 'them', 'mark', 'twain', 'httptcogf6qtmmqaf']"
