,created_at,tweet_text
0,2021-05-12 22:59:30,"['viniciosenador', 'la', 'fuerza', 'no', 'acompaña', 'httpstcoin1tvhe5tm']"
1,2021-05-10 03:51:29,"['xplaneoffici', 'beauti']"
2,2021-05-10 03:37:43,"['palomarodv', 'sal', 'a', 'montar', 'bici']"
3,2021-05-09 21:28:27,"['barriaorlando', 'duerma', 'en', 'barahona', 'por', 'su', 'bien']"
4,2021-05-09 21:09:40,"['albaniacamacho', 'por', 'su', 'competencia', 'cual', 'dijo', 'que', 'tien', 'ust']"
5,2021-05-07 22:09:55,"['zuleicagarcia88', 'flinflin']"
6,2021-05-07 20:35:22,"['palomarodv', 'esa', 'sucurs', 'es', 'un', 'monumento', 'nacion', 'al', 'ciclismo', 'lo', 'lamento', 'mucho', 'lo', 'bueno', 'es', 'que', 'están', 'todo', 'bien', 'lo', 'barato', 'se', 'compra', 'con', 'dinero', 'dio', 'con', 'usted']"
7,2021-05-01 19:40:42,"['aljavi3r', 'pelegrinc', 'sueña', 'pilarín']"
8,2021-05-01 19:31:52,"['emmanuelesquea', 'porqu', 'todo', 'saben', 'que', 'el', 'origen', 'vien', 'de', 'lo', 'americano', 'osea', 'usa', 'jajajaja']"
9,2021-04-30 10:56:12,"['jissellespin', 'si', 'hubies', 'sido', 'un', 'desliz', 'no', 'estuviera', 'opinando']"
10,2021-04-29 11:22:43,"['fotomontajista', 'tonymmdr', 'doctorfarola', 'bébete', 'la', 'pastilla', 'se', 'coherent']"
11,2021-04-29 11:02:25,"['federicojovin', 'buena', 'suert', 'en', 'tu', 'aventura', 'de', 'atacar', 'a', 'la', 'iglesia', 'en', 'est', 'paí', 'solo', 'te', 'digo', 'echa', 'un', 'ojo', 'a', 'la', 'historia']"
12,2021-04-22 03:56:59,"['darianvargasa', 'embzhangrun', 'ejemd', 'allá', 'salió', 'el', 'viru', 'y', 'de', 'allá', 'no', 'venden', 'la', 'vacuna', 'negocio', 'redondo', 'no', 'httpstco536nr28vhg']"
13,2021-04-21 22:26:00,"['pashhi', 'así', 'hasta', 'la', 'poesía', 'se', 'va', 'al', 'ca', 'por', 'eso', 'vivo', 'en', 'una', 'segunda']"
14,2021-04-21 22:23:32,"['darianvargasa', 'esta', 'sangrando', 'ingeniero']"
15,2021-04-21 22:19:40,"['jonnymartinez', 'chanelsoci', 'esto', 'político', 'son', 'una', 'batata', 'httpstcomacwmn6em7']"
16,2021-04-21 21:47:57,"['luisabinad', 'uh', 'httpstcoyimvh18d0c']"
17,2021-04-21 12:42:25,"['nikkomedici', 'superdebancosrd', 'firmast', 'y', 'no', 'leíst', 'la', 'letra', 'pequeña']"
18,2021-04-21 08:33:52,"['ananewmanc', 'mi', 'mamá', 'se', 'sanó', 'de', 'eso', 'hay', 'esperanza', 'que', 'te', 'mejor']"
19,2021-04-17 11:20:27,"['doctorfarola', 'enhorabuena', '👏', 'claudiocaamano']"
20,2021-04-13 11:36:30,"['780thc', 'johnhultquist', 'fireey', 'never', 'forget', 'decept']"
21,2021-04-13 11:16:21,"['haydde22', 'si', 'y', 'gent', 'barata', 'también']"
22,2021-04-13 10:53:18,"['ymao11', 'httpstcobx91tqvuev']"
23,2021-04-11 12:29:07,"['darianvargasa', 'luisabinad', 'raquelarbaj', 'una', 'visión', 'real', 'de', 'lo', 'digit', 'solo', 'lo', 'aporta', 'un', 'mileni', 'voy', 'a', 'presentart', 'un', 'par', 'de', 'amigo', 'babi', 'boomer', 'o', 'xs', 'que', 'concibieron', 'y', 'construyeron', 'la', 'era', 'digit', 'la', 'nube', 'la', 'hyperconvergencia', 'lo', 'data', 'lake', 'el', 'python', 'la', 'rede', 'celular', 'con', 'su', '4g', 'y', '5g', 'httpstcopux6gc2gd2']"
24,2021-04-10 12:44:32,"['darianvargasa', 'no', 'veo', 'el', 'problema', 'httpstcozvkuo3wtey']"
25,2021-04-10 12:18:43,"['darianvargasa', 'no', 'sabe', 'nada', 'de', 'aeronautica', 'verdad', 'httpstcoo6lbjbuzjp']"
26,2021-04-10 12:08:53,"['ust', 'bebe', 'httpstco3flho6fnj']"
27,2021-04-10 12:07:12,"['pa', 'que', 'digan', 'que', 'aquí', 'murió', 'que', 'digan', 'que', 'aquí', 'corrió', 'httpstcoq3dithdkn0']"
28,2021-04-10 05:47:19,"['rrojasleon', 'suelt', 'eso', 'caballo', 'httpstcormeq6qxbwo']"
29,2021-04-07 03:11:43,"['bestepan', 'si', 'toca', 'esa', 'tecla', 'httpstcocobqeow7tk']"
30,2021-04-06 11:32:32,"['luismaura1355m', 'mi', 'condolencia', 'ojalá', 'mi', 'hijo', 'digan', 'lo', 'mismo', 'cuando', 'me', 'vaya', 'paz', 'a', 'su', 'resto']"
31,2021-04-06 11:29:28,"['vikiviki2011', 'fuerza', 'campeona']"
32,2021-04-04 17:04:05,"['pelegrinc', 'youtub', 'en', 'lo', 'comunista', 'no', 'pued', 'encontrar', 'piedad']"
33,2021-04-02 18:20:59,"['cameliazul', 'alebaezmd', 'opsom', 'opsomsrd', 'mirexrd', 'eso', 'hospital', 'deben', 'construirs', 'en', 'puerto', 'princip', 'no', 'en', 'la', 'frontera']"
34,2021-04-02 10:19:52,"['learn', 'how', 'to', 'commun', 'properli', 'effici', 'and', 'effect', 'from', 'the', 'cockpit', 'in', 'asi', 'popular', 'cours', 'httpstcocsp8efndob']"
35,2021-03-31 18:18:09,"['solanopat', 'edithfebl', 'true']"
36,2021-03-31 16:28:49,"['cameliazul', 'alebaezmd', 'opsom', 'opsomsrd', 'mirexrd', 'si', 'lo', 'construyen', 'en', 'puerto', 'princip', 'podrían', 'cubrir', 'una', 'mayor', 'part', 'de', 'la', 'población', 'que', 'lo', 'necesita', 'no']"
37,2021-03-31 04:53:39,"['holsteinson', 'luisabinad', 'osirisdleon', 'jeansuriel', 'onametrd', 'turismord', 'trimblenew', 'unavco', 'ambienterd', 'andreatavera', 'ppandelof', 'bestepan', '12y2', 'y', 'bien', 'sigu', 'creciendo', 'el', 'pico']"
38,2021-03-30 16:33:01,"['pelegrinc', 'mi', 'estimado', 'estoy', 'de', 'acuerdo', 'con', 'proteg', 'el', 'crecimiento', 'demográfico', 'pero', 'ust', 'sabe', 'muy', 'bien', 'que', 'la', 'urss', 'no', 'cayó', 'por', 'eso', 'httpstcolihurjmjkb']"
39,2021-03-27 06:49:24,"['tonymendezr', 'mayucuesta', 'oye', 'esto']"
40,2021-03-27 06:40:33,"['euricsanti', 'suelta', 'eso', 'que', 'en', '2', 'año', 'nadi', 'sabrá', 'quien', 'es', 'el', 'tal', 'laluz', 'httpstco3uihscivcu']"
41,2021-03-27 06:31:13,"['mayucuesta', 'suerosa', 'laluz', 'se', 'alteró', 'tanto', 'que', 'al', 'final', 'dijo', 'que', 'la', 'frase', 'del', 'escudo', 'nacion', 'era', 'de', 'juan', 'xxiii', 'cuando', 'es', 'un', 'versículo', 'del', 'evangelio', 'de', 'san', 'juan', 'httpstcotdlyjyezl']"
42,2021-03-27 06:22:44,"['mayucuesta', 'laluz', 'dio', 'vergüenza', 'parecía', 'que', 'estaba', 'en', 'ciudad', 'nueva', 'debatiendo', 'en', 'un', 'colmado', 'no', 'tien', 'estatura', 'ni', 'asum', 'posicion', 'es', 'un', 'muerto', 'político', 'y', 'no', 'hay', 'nada', 'que', 'hacer']"
43,2021-03-27 06:17:28,"['cuando', 'ust', 'va', 'a', 'debatir', 'con', 'alguien', 'que', 'cree', 'que', 'es', 'un', 'idiota', 'y', 'le', 'sale', 'al', 'paso', 'un', 'tremendo', 'intelectu', 'httpstcoa6kyf8t9iv']"
44,2021-03-27 06:13:12,"['agustín', 'laje', 'next']"
45,2021-03-27 06:00:35,"['crubiomartinezu', 'salud']"
46,2021-03-27 05:55:56,"['darianvargasa', 'dorian', 'laluz', 'lo', 'único', 'que', 'hizo', 'fue', 'lanzar', 'un', 'millón', 'de', 'idea', 'con', 'incoherencia', 'y', 'desorganización', 'esta', 'perdido', 'y', 'es', 'un', 'muerto', 'político', 'por', 'no', 'asumir', 'una', 'posición', 'no', 'aportó', 'nada', 'ni', 'hizo', 'nada', 'cuando', 'fue', 'congresista', 'esta', 'frito']"
47,2021-03-27 05:45:34,"['viniciosenador', 'agustinlaj', 'laluz', 'no', 'sabe', 'debatir', 'y', 'todo', 'empieza', 'en', 'que', 'no', 'escucha', 'activament', 'para', 'poder', 'rebatir', 'solo', 'se', 'escucha', 'a', 'si', 'mismo', 'y', 'no', 'asum', 'una', 'posición', 'y', 'el', 'debat', 'solo', 'pued', 'dars', 'cuando', 'ambo', 'expositor', 'asumen', 'una', 'posición']"
48,2021-03-27 05:37:44,"['viniciosenador', 'laluz', 'es', 'un', 'muerto', 'político', 'y', 'no', 'está', 'a', 'la', 'altura', 'de', 'ningún', 'debat', 'porqu', 'lo', 'que', 'hace', 'es', 'rumiar', 'su', 'propio', 'argumento', 'no', 'tien', 'combust', 'porqu', 'no', 'asum', 'posición', 'esta', 'frito']"
49,2021-03-23 17:11:35,"['darianvargasa', 'laluzjos', 'jefe', 'resuelva', 'lo', 'del', 'spell', 'checker', 'y', 'suelt', 'a', 'laluz', 'que', 'es', 'un', 'muerto', 'político']"
50,2021-03-23 17:08:47,"['federicojovin', 'laluz', 'solo', 'busca', 'notoriedad', 'es', 'un', 'muerto', 'político', 'dead', 'httpstco6yvcggqktq']"
51,2021-03-21 18:47:29,"['indiralabella', 'leonelfernandez', 'haciendo', 'distanciamiento', 'social', 'con', 'margarita', 'será', 'que', 'el', 'mp', 'también', 'le', 'va', 'a', 'marchar', 'a', 'la', 'doña']"
52,2021-03-21 12:49:03,"['diariolibr', 'de', 'acuerdo', 'ya', 'es', 'tiempo', 'de', 'que', 'la', 'decision', 'important', 'la', 'tomemo', 'entr', 'todo', 'y', 'no', 'en', 'camarilla', 'hagamo', 'el', 'referendum', 'salgamo', 'de', 'esto', 'y', 'sigamo', 'adelant', 'luego', 'quien', 'no', 'lo', 'acept', 'que', 'se', 'mude', 'httpstcou4v5lcbo59']"
53,2021-03-19 18:48:26,"['keylinacosta', 'tu', 'no', 'ere', 'buena😂🤣']"
54,2021-03-11 11:40:54,"['euricsanti', 'porta', 'a', 'mi', 'httpstcodgzxmfmct8']"
55,2021-03-11 03:21:28,"['ananewmanc', 'por', 'eso', 'creo', 'que', 'hay', 'que', 'aplicar', 'la', 'pena', 'de', 'muert', 'a', 'delincuent', 'así', 'pero', 'nada', 'la', 'respuesta', 'que', 'no', 'dan', 'es', 'vamo', 'a', 'desarmar', 'a', 'la', 'población', 'desarmen', 'a', 'lo', 'delincuent', 'que', 'usted', 'bien', 'saben', 'quien', 'son']"
56,2021-03-08 16:31:58,"['ananewmanc', 'pamsu', 'luiginalopez', 'mabeleishun', 'gabbi', 'httpstcoly1agapamz']"
57,2021-03-08 16:31:25,"['ananewmanc', 'pamsu', 'luiginalopez', 'mabeleishun', 'gabbi', 'httpstco8glqrf1in']"
58,2021-03-08 02:10:26,"['meganandharri', 'were', 'complet', 'underestim', 'httpstcof08kcgvf7k']"
59,2021-03-08 02:07:13,"['una', 'coronona', 'no', 'te', 'hace', 'persona', 'tampoco', 'el', 'color', 'de', 'tu', 'piel', 'patético', 'en', 'pleno', 'siglo', '21', 'httpstcoq3ovuv2cp']"
60,2021-03-07 04:33:52,"['quilleazul', 'busca', 'ayuda']"
61,2021-03-06 16:51:57,['httpstcowcvcfshxjm']
62,2021-03-05 11:24:15,"['elcariberd', 'ya', 'estamo', 'hablando', 'viniciosenador']"
63,2021-03-05 11:22:10,"['doctorfarola', 'y', 'el', 'camionero']"
64,2021-03-04 05:38:27,"['welrdphys', 'gyroscop', 'foundat']"
65,2021-03-03 03:12:17,"['pelegrinc', 'httpstcoz0weo7mnnx']"
66,2021-03-03 02:58:24,"['ananewmanc', 'no', 'se', 'sabe', 'si', 'tenia', 'el', 'perico', 'en', 'lo', 'jean', 'o', 'en', 'la', 'nariz', 'httpstco2nylfn0tpo']"
67,2021-03-03 02:53:13,"['josetomasperezv', 'se', 'le', 'ocurr', 'en', 'su', 'brillant', 'cerebro', 'alguna', 'idea', 'mejor', 'si', 'no', 'la', 'tuvo', 'en', '12', 'año', 'no', 'creo', 'que', 'deba', 'opinar', 'al', 'respecto']"
68,2021-03-03 02:51:27,"['argenidaromero', 'eso', 'esta', 'bien']"
69,2021-02-27 15:32:48,"['dominican', 'republ', 'silicon', 'beach', 'new', 'technolog', 'hub', 'at', 'puerto', 'plata', 'announc', 'today', 'by', 'presid', 'luisabinad', 'rdcambia', 'httpstcog4kqlhj6m1']"
70,2021-02-27 15:26:39,"['manuelpeynado', 'que', 'tristeza', 'paz', 'a', 'su', 'alma']"
71,2021-02-27 15:20:53,"['escuchè', 'que', 'haremo', 'el', 'muro', 'httpstcofujocw7xy1']"
72,2021-02-27 15:12:14,"['solardwind', 'debe', 'destituir', 'a', 'su', 'ceo', 'httpstcoxzwqjxoten']"
73,2021-02-27 15:00:40,"['haitianaut', 'haytien', 'tenorpenseur', 'reedstevecaleb1', 'haitimania', 'abadiktati', 'haitiinfos1804', 'seklistwa', 'mickymocomb', 'haitiretweet', 'drsepinwal', 'poison', 'by', 'emperor', 'faustin', 'httpstcoyzxced3rp6']"
74,2021-02-27 14:52:32,"['jochivicent', 'ust', 'es', 'de', 'lo', 'bueno', 'no', 'suelt', 'httpstcokibctkalrz']"
75,2021-02-27 14:43:43,"['hoy', 'má', 'que', 'nunca', 'httpstcoeanhcueibd']"
76,2021-02-26 17:39:19,"['por', 'alguna', 'razón', 'que', 'no', 'sabemo', 'la', 'digeset', 'tien', 'colapsado', 'el', 'tránsito', 'en', 'santo', 'domingo', 'parec', 'una', 'acción', 'coordinada', 'e', 'intencion', 'bestepan', 'viniciosenador']"
77,2021-02-25 03:30:14,"['thehil', 'goplead', 'httpstcoini2zjy8tu']"
78,2021-02-24 10:13:33,"['altagraciasa', 'silent', 'of', 'the', 'lamb', 'httpstco0t9n7flv5t']"
79,2021-02-22 10:42:02,"['viniciosenador', 'buena', 'idea']"
80,2021-02-19 11:28:42,"['sen', 'ted', 'cruz', 'face', 'storm', 'of', 'controversi', 'for', 'fli', 'to', 'cancun', 'as', 'texa', 'grappl', 'with', 'power', 'outag', 'caus', 'by', 'sever', 'weather', 'by', 'felicia', 'sonmez', 'william', 'wan', 'and', 'ami', 'b', 'wang', 'httpstco7jijmc4znf']"
81,2021-02-18 20:05:11,"['otro', 'que', 'esta', 'frito', 'httpstco7jijmc4znf']"
82,2021-02-16 19:33:33,"['capellan901', 'darianvargasa', 'guerrerohegh', 'exacto']"
83,2021-02-16 13:42:39,"['remolachanew', 'decía', 'mi', 'papá', 'palo', 'si', 'boga', 'y', 'palo', 'si', 'no', 'boga', 'eh', 'httpstcot6r9xwabau']"
84,2021-02-16 12:31:50,"['fvckdanz', 'johannecheco', 'la', 'envidia', 'que', 'corro', 'el', 'alma', 'ajjajajaj', 'httpstcom5uio6j0r']"
85,2021-02-14 12:05:53,"['julyadro', 'csarahmotat', 'tu', 'no', 'ere', 'buena', 'muchacha', 'httpstcoj1zf2gcbz1']"
86,2021-02-13 04:54:08,"['darianvargasa', 'de', 'conocimiento', 'y', 'educación', 'de', 'hogar', 'muy', 'important', 'esto', 'último', 'ser', 'gent', 'primero']"
87,2021-02-13 04:50:15,"['taodelexito', 'csarahmotat', 'y', 'aplicar', 'lo', 'aprendido', 'para', 'el', 'bien', 'de', 'la', 'humanidad', 'te', 'hará', 'grand']"
88,2021-02-13 01:54:26,"['excelent', 'artículo', 'de', 'josé', 'armando', 'httpstcoivxoqrn4gi']"
89,2021-02-13 01:09:26,"['darianvargasa', 'la', 'acreditación', 'universitaria', 'indica', 'que', 'tien', 'la', 'tenacidad', 'y', 'la', 'constancia', 'de', 'iniciar', 'lo', 'que', 'termina', 'que', 'pued', 'trabajar', 'en', 'equipo', 'que', 'tien', 'educación', 'básica', 'que', 'pued', 'seguir', 'órdene', 'y', 'que', 'ere', 'autodidacta', 'nada', 'despreci', 'en', 'un', 'paí', 'de', 'analfabeto']"
90,2021-02-12 21:39:09,"['uno', 'que', 'se', 'va', 'a', 'quedar', 'sin', 'trabajo', 'cuando', 'esto', 'termin', 'httpstcox5yjcxeso0']"
91,2021-02-11 20:41:53,"['bestepan', 'asigún', 'el', 'maco', 'asigún', 'la', 'pedrá', 'httpstcob4x4ah6n4p']"
