,created_at,tweet_text
54,2012-11-26 03:18:26,"['hello', 'im', 'watchingsoul', 'train', 'award', 'now']"
55,2012-11-26 03:04:16,"['666', 'park', 'is', 'on', 'i', 'love', 'vanessa', 'william', 'in', 'thi']"
56,2012-11-26 02:53:23,"['20000', 'for', 'a', '2yo', 'bday', 'parti', 'realli', 'she', 'could', 'have', 'given', 'that', 'to', 'her', 'chariti', 'and', 'chucki', 'chees', 'would', 'have', 'been', 'much', 'fun', 'lol', 'tom', 'fooleri']"
57,2012-11-26 02:50:32,"['rhoa', 'realli', 'whi', 'dont', 'kenya', 'moor', 'attempt', 'to', 'cook', 'or', 'at', 'least', 'take', 'a', 'cook', 'class']"
58,2012-11-26 02:39:00,"['rhoa', 'i', 'have', 'never', 'been', 'so', 'entertain', 'watch', 'someon', 'eat', 'lunch', 'ok', 'unless', 'nene', 'is', 'in', 'the', 'rest', 'of', 'thi', 'episod', 'i', 'can', 'just', 'go', 'to', 'bed']"
59,2012-11-19 01:41:55,"['i', 'need', 'a', 'bottl', 'of', 'inner', 'peac']"
60,2012-11-19 01:39:27,"['boo', 'to', 'the', 'td', 'for', 'the', 'steeler', 'ravensn', 'rule']"
61,2012-11-19 01:37:43,"['did', 'she', 'oprah', 'go', 'falsetto', 'too', 'funni', 'they', 'are', 'hilari']"
62,2012-11-19 01:34:23,"['tearjerk', 'hear', 'these', 'militari', 'spous', 'stori', 'on', 'oprah', 'favorit', 'thing', 'show']"
63,2012-11-19 01:16:58,"['i', 'love', 'that', 'i', 'final', 'have', 'a', 'maci', 'to', 'shop', 'at']"
64,2012-11-19 01:10:55,"['watch', 'oprah', 'favorit', 'thing', 'show']"
65,2012-11-12 01:56:52,"['rhoa', 'realli', 'kenya', 'you', 'dont', 'have', 'to', 'be', 'so', 'rude', 'and', 'over', 'dramat', 'rememb', 'ms', 'usa', 'some', 'reason', 'we', 'like', 'you', 'then', 'what', 'happen']"
66,2012-11-07 04:54:56,"['yay', '4', 'more', 'year']"
67,2012-09-12 14:19:31,"['watch', 'kellymichael', 'good', 'to', 'see', 'michael', 'host', 'it', 'a', 'pretti', 'good', 'show']"
68,2012-09-11 20:43:52,['realli']
69,2012-09-10 01:59:36,"['thi', 'oprah', 'next', 'chapter', 'with', 'jennif', 'hudson', 'is', 'sooooo', 'good', 'nextchapt']"
70,2012-09-10 01:27:20,"['he', 'is', 'suppos', 'to', 'be', 'take', 'care', 'of', 'the', 'wifey', 'what', 'is', 'thi', 'httptcomtmsec3a']"
71,2012-09-05 15:00:00,"['it', 'my', '39th', 'birthday', 'and', 'im', 'under', 'the', 'weather', 'i', 'have', 'to', 'get', 'better']"
72,2012-09-01 00:29:20,"['3', 'week', 'and', 'we', 'are', 'out', 'of', 'arkansa']"
73,2012-08-29 00:10:10,"['i', 'have', 'been', 'so', 'anti', 'appl', 'for', 'a', 'while', 'i', 'just', 'bought', 'my', 'wife', 'and', 'i', 'match', 'ipad3', 'and', 'it', 'nice']"
74,2012-08-28 23:58:09,"['angelawrit', 'tiamowri', 'thegamebet', 'i', 'have', 'been', 'know', 'about', 'thi', 'for', 'a', 'while', 'and', 'i', 'am', 'not', 'happi', 'either']"
75,2012-06-22 23:22:45,"['pleas', 'click', 'and', 'vote', 'for', 'me', 'tyler', 'perri', 'audit', 'alphonzo', 'baker', 'sr', 'snap', 'a', 'father', 'cri', 'httptco59bv0yg']"
76,2012-04-21 04:14:50,"['relax', 'with', 'the', 'fam']"
77,2012-04-16 17:41:04,"['shondarhim', 'girl', 'did', 'u', 'prepar', 'my', 'walk', 'on', 'speak', 'role', 'yet']"
78,2011-11-04 01:02:27,"['great', 'workout', 'everyon', 'make', 'sure', 'you', 'check', 'out', 'my', 'youtub', 'vid', 'coupon', 'with', 'alphonzo']"
79,2011-10-11 05:52:49,"['i', 'join', 'the', 'droz', 'transform', 'nation', 'get', 'healthi', 'with', 'me', 'and', 'compet', 'to', 'win', '1', 'million', 'httptcoeebkwsbl', 'transformationn']"
80,2011-09-17 21:20:51,"['enjoy', 'life', 'and', 'coupon', 'right', 'now']"
81,2011-09-05 13:27:44,"['celebr', '38', 'year', 'of', 'great', 'live', 'on', 'today', 'thank', 'friend', 'and', 'famili']"
82,2011-08-29 14:48:47,"['be', 'a', 'grandad', 'is', 'awesom', 'still', 'in', 'shock']"
83,2011-08-25 17:32:34,"['happi', 'birthday', 'to', 'my', 'first', 'grandson', 'collin', 'landon', 'he', 'is', 'final', 'here']"
84,2011-08-25 17:28:12,"['happi', 'birthday', 'to', 'my', 'first', 'grandson', 'collin', 'landin', 'he', 'here', 'final']"
85,2011-07-29 02:03:10,"['i', 'am', 'happi', 'to', 'celebr', '15year', 'of', 'great', 'love', 'and', 'life', 'to', 'mymotivatorcheerleaderencouragerandmi', 'soulmat', 'tashara', 'cheri', 'bakeri', 'love', 'you']"
86,2011-07-22 00:24:21,"['get', 'readi', 'for', 'the', 'anniversari', 'to', 'spend', 'with', 'the', 'univers', 'sexiest', 'woman', 'in', 'the', 'world', 'cheri', 'baker', 'and', 'countdown', 'to', 'the', 'best', 'vac', 'ever', '8']"
87,2011-07-16 19:36:13,"['today', 'is', 'the', 'begin', 'of', 'greater', 'day', 'in', 'my', 'life', 'to', 'come', 'im', 'excit', 'about', 'love', 'famili', 'and', 'life']"
88,2011-07-09 20:20:16,"['had', 'a', 'wonder', 'zumba', 'class', 'at', 'aci', 'and', 'then', 'the', 'gym', 'with', 'the', 'g']"
89,2011-07-03 16:32:59,"['believ', 'and', 'know', 'that', 'it', 'go', 'to', 'be', 'better']"
90,2011-06-05 18:25:31,"['love', 'life', 'and', 'live', 'it', 'to', 'the', 'fullest']"
91,2011-05-28 21:34:44,"['it', 'a', 'beauti', 'day', 'outsid', 'go', 'out', 'and', 'enjoy']"
92,2011-05-24 03:46:46,"['exhaust', 'alreadi', 'and', 'it', 'monday', 'tire', 'of', 'liar', 'goodnight', 'i', 'love', 'life']"
93,2011-05-21 20:55:42,"['just', 'finish', 'anoth', 'great', 'workout', 'for', 'everyon', 'im', 'go', 'to', 'be', 'your', 'motiv', 'be', 'like', 'nike', 'and', 'just', 'do', 'it']"
94,2011-05-10 15:16:08,"['get', 'sexier', 'by', 'juli', '28', 'is', 'still', 'on', 'down', 'some', 'pound', 'sinc', 'last', 'post', 'enjoy', 'healthi', 'live', 'and', 'encourag', 'other', 'to', 'stay', 'healthi']"
95,2011-05-02 15:18:26,"['okay', 'everyon', 'thi', 'is', 'day', 'one', 'of', 'my', 'get', 'to', 'sexier', 'by', 'juli', '28', 'stay', 'post', 'im', 'sweat', 'off', 'pound', 'as', 'i', 'type', 'whew', 'join', 'me']"
96,2011-04-23 23:59:41,"['i', 'valu', 'everyon', 'that', 'i', 'am', 'connect', 'too', 'i', 'never', 'take', 'your', 'presenc', 'for', 'grant', 'i', 'love', 'you', 'all', 'hug', 'someon']"
97,2011-04-05 23:31:48,"['great', 'workout', 'feel', 'great', 'about', 'my', 'futur', 'and', 'life', 'make', 'everi', 'day', 'a', 'great', 'day', 'rememb', 'to', 'tell', 'someon', 'els', 'you', 'appreci', 'them']"
98,2011-03-26 17:22:32,"['i', 'have', 'enjoy', 'my', 'time', 'famili', 'is', 'so', 'import', 'i', 'believ', 'i', 'have', 'the', 'greatest', 'of', 'them', 'all', 'thank', 'fam', 'for', 'a', 'great', 'break', 'i', 'love', 'you', 'all', 'dad']"
99,2011-03-24 16:23:38,"['in', 'my', 'hometown', 'for', 'spring', 'break', 'st', 'louis', 'st', 'loui', 'with', 'the', 'famili', 'enjoy', 'life']"
100,2011-03-22 23:10:00,"['had', 'an', 'awesom', 'invigor', 'workout', 'at', 'the', 'gym', 'today', 'now', 'with', 'my', 'three', 'son', 'and', 'friend', 'at', 'the', 'barber', 'shop']"
101,2011-03-22 08:21:42,"['got', 'a', 'new', 'phone', 'and', 'wow', 'look', 'i', 'cant', 'sleep', 'help']"
102,2011-03-22 08:20:14,"['sleepi', 'and', 'have', 'to', 'be', 'at', 'work', 'at', '500am']"
103,2011-02-28 06:41:42,"['enjoy', 'gym', 'time', 'with', 'wifey', 'but', 'her', 'leg', 'are', 'sore', 'from', 'a', 'dare', 'anoth', 'trainer', 'dare', 'her', 'from', 'yesterday', 'she', 'love', 'a', 'challeng']"
104,2010-12-28 16:10:00,"['enjoy', 'gym', 'time', 'got', 'ta', 'keep', 'the', 'bod', 'right', 'to', 'all', 'those', 'i', 'miss', 'i', 'know', 'you', 'had', 'a', 'merri', 'christma', 'and', 'i', 'wish', 'you', 'a', 'happi', 'new', 'year']"
105,2010-12-14 22:56:58,"['get', 'readi', 'for', 'the', 'holiday', 'yeah']"
106,2010-11-26 04:12:26,"['happi', 'thanksgiv', 'to', 'all']"
107,2010-11-17 21:00:37,"['hello', 'tweeter', 'life', 'is', 'great']"
108,2010-09-24 00:15:46,"['cheriphon', 'whatev', 'i', 'am', 'work', 'how', 'is', 'studi', 'come', 'along']"
109,2010-09-24 00:05:10,"['hey', 'cheriphon', 'good', 'to', 'see', 'you', 'on', 'here', 'i', 'think', 'you', 'should', 'be', 'do', 'your', 'homework']"
110,2010-09-24 00:02:11,"['at', 'work']"
111,2010-08-03 18:31:49,"['cheriphon', 'cant', 'wait']"
112,2010-08-03 18:10:44,"['rmour777', 'i', 'second', 'that', 'i', 'speak', 'life', 'too', 'all', 'also']"
113,2010-08-03 18:04:20,"['cheriphon', 'ye', 'you', 'do', 'inspir', 'me']"
114,2010-08-03 18:01:25,"['that', 'wa', 'a', 'shout', 'to', 'cheriphon', 'not', 'cherib', 'my', 'bad']"
115,2010-08-03 16:50:28,"['shout', 'out', 'to', 'phylli', 'cherib', 'and', 'aj', 'bragg', 'get', 'fit', 'crew', 'everyon', 'get', 'readi', 'i', 'feel', 'a', 'chang', 'is', 'come']"
116,2010-08-03 16:48:30,"['enjoy', 'work', 'out', 'with', 'the', 'get', 'fit', 'crew', 'these', 'women', 'are', 'inspir', 'and', 'amazingi', 'appreci', 'them', 'for', 'allow', 'me', 'to', 'work', 'with', 'them']"
117,2010-07-05 04:12:25,"['although', 'it', 'almost', 'over', 'i', 'hope', 'everyon', 'had', 'a', 'great', 'day']"
118,2010-07-05 04:09:26,"['hey', 'tweet', 'peep', 'happi', '4th', 'of', 'juli']"
119,2010-06-11 15:09:05,"['as', 'i', 'thought', 'they', 'were', 'not', 'awar', 'i', 'wa', 'here', 'i', 'have', 'been', 'here', 'for', 'thirti', 'minut', 'wow', 'some', 'medic', 'technolog', 'need', 'an', 'upgrad']"
120,2010-06-11 14:55:26,"['at', 'the', 'doctor', 'offic', 'i', 'wonder', 'how', 'the', 'nurs', 'will', 'know', 'im', 'here', 'i', 'wa', 'log', 'in', 'up', 'front', 'and', 'told', 'to', 'wait', 'in', 'anoth', 'area', 'techno', 'help']"
121,2010-06-11 05:41:36,"['cant', 'sleep', 'think', 'about', 'all', 'the', 'joy', 'of', 'life']"
122,2010-06-10 16:35:46,"['what', 'up', 'tweet', 'peep', 'im', 'at', 'work', 'it', 'seem', 'dreari', 'and', 'im', 'drag']"
123,2010-01-24 05:15:24,"['wifey', 'is', 'be', 'a', 'hater']"
124,2010-01-24 05:11:38,"['just', 'pick', 'up', 'my', 'teen', 'from', 'parti']"
125,2010-01-11 20:13:22,"['it', '11day', 'into', 'the', 'new', 'year', 'how', 'is', 'everyon', 'hold', 'up']"
126,2010-01-01 17:38:17,"['happi', 'new', 'year', '2010']"
127,2009-12-19 22:04:49,"['just', 'took', 'what', 'celebr', 'ha', 'a', 'crush', 'on', 'you', 'without', 'you', 'know', 'about', 'it', 'and', 'got', 'hilari', 'duff', 'tri', 'it', '➔', 'httpbitlywvobz']"
128,2009-12-19 21:57:25,"['just', 'took', 'which', 'televis', 'seri', 'do', 'you', 'belong', 'in', 'and', 'got', 'grey', 'anatomi', 'tri', 'it', '➔', 'httpbitlyv1kok']"
129,2009-12-19 21:46:26,"['hello', 'tweet', 'fam', 'i', 'have', 'been', 'out', 'of', 'the', 'loop', 'for', 'a', 'min', 'but', 'im', 'back', 'went', 'through', 'a', 'whirlwind', 'but', 'im', 'back']"
130,2009-10-13 21:36:14,"['ok', 'twitter', 'famili', 'im', 'back']"
131,2009-08-16 21:48:52,"['in', 'freedom', 'play', 'rehears']"
132,2009-08-10 15:54:00,"['at', 'univ', 'of', 'arkansa', 'in', 'fayettevil', 'in', 'orient', 'with', 'my', 'eldest', 'son', 'and', 'famili', 'we', 'are', 'all', 'excit', '1st', 'child', 'out', 'of', 'nest']"
133,2009-08-02 05:11:28,"['whi', 'is', 'that', 'cheriphon', 'and', 'i', 'are', 'in', 'the', 'same', 'room', 'and', 'she', 'is', 'send', 'messag', 'to', 'me', 'on', 'twitter', 'twitter', 'is', 'offici', 'a', 'marriag', 'counselor']"
134,2009-08-02 05:06:33,"['listen', 'to', 'my', 'teenag', 'talk', 'and', 'laugh', 'in', 'my', 'room', 'whi', 'it', 'is', 'all', 'great']"
135,2009-08-02 04:51:41,"['wow', 'cheriphon']"
136,2009-08-02 04:43:30,"['cheriphon', 'well', 'go', 'to', 'bed', 'alreadi']"
137,2009-08-02 04:33:55,"['ok', 'i', 'wa', 'at', 'anoth', 'birthday', 'parti', 'today', 'i', 'guess', 'i', 'have', 'been', 'parti', 'all', 'week', 'talk', 'to', 'you', 'later']"
138,2009-07-31 02:27:00,"['enjoy', 'a', 'birthday', 'parti', 'with', 'great', 'friend']"
139,2009-07-30 23:01:31,"['wow', 'cheriphon', 'they', 'told', 'me', 'to', 'tell', 'you', 'to', 'stay', 'sexi', 'and', 'keep', 'it', 'healthi']"
140,2009-07-30 22:49:02,"['watch', '106', 'and', 'park', 'discuss', 'bodi', 'imag', 'issu']"
141,2009-07-30 22:45:36,"['im', 'offici', 'vacat', 'at', 'least', 'until', 'tuesday']"
142,2009-07-30 22:45:11,"['ok', 'tweet', 'fam', 'day', '4', 'got', 'kick', 'out', 'of', 'so', 'call', 'advanc', 'small', 'group', 'aerob', 'class', 'so', 'i', 'finish', 'lower', 'bodi', 'workout', 'and', 'im', 'feel', 'great']"
143,2009-07-29 20:20:11,"['hey', 'tweet', 'fam', 'thi', 'is', 'day', '3', 'ye', 'im', 'sore', 'but', 'determin', 'to', 'stay', 'activ', 'lower', 'bodi', 'workout', 'day']"
144,2009-07-28 18:52:30,"['ok', 'tweet', 'fam', 'just', 'left', 'the', 'gym', 'ahh', 'feel', 'great', 'zumba', 'wa', 'good', 'sweat', 'day', '2', 'of', 'fit', 'plan', 'who', 'keep', 'up', 'happi', 'anniversari', 'cheriphon']"
145,2009-07-28 06:28:34,"['it', 'amaz', 'how', 'look', 'at', 'supers', 'pic', 'of', 'you', 'motiv', 'you', 'to', 'get', 'fit', 'like', 'tyrese4r']"
146,2009-07-28 06:24:19,"['left', 'gym', 'after', 'midnight', 'workout', 'ye', 'tweet', 'fam', 'back', 'in', 'the', 'fit', 'plan', 'go', 'home', 'to', 'wifey', 'cheriphon', 'it', 'our', '13th', 'anniversari']"
147,2009-07-28 03:10:32,"['at', 'work', 'twitter', 'fam', 'ok', 'everyon', 'i', 'know', 'i', 'work', 'alot', 'but', 'i', 'work', 'smart']"
148,2009-07-28 03:08:45,"['wow', 'cheriphon', 'im', 'love', 'the', 'new', 'pic', 'it', 'sexi', 'you', 'are', 'so', 'beauti', 'you', 'need', 'to', 'take', 'more', 'pic', 'on', 'the', 'other', 'side', 'of', 'the', 'camera']"
149,2009-07-26 15:49:24,"['heyitguy', 'i', 'will', 'be', 'clean', 'window', 'today', 'and', 'cook', 'you', 'think', 'that', 'will', 'make', 'it', 'even']"
150,2009-07-26 15:46:58,"['hey', 'heyitguy', 'and', 'she', 'is', 'still', 'talk', 'about', 'it', 'as', 'we', 'are', 'also', 'both', 'here', 'in', 'bed', 'i', 'guess', 'i', 'should', 'be', 'happi', 'to', 'still', 'be', 'in', 'the', 'bed']"
151,2009-07-26 00:56:46,"['tyrese4r', 'keep', 'up', 'the', 'great', 'work', 'it', 'ha', 'and', 'will', 'continu', 'to', 'pay', 'off', 'mayhem', 'will', 'be', 'one', 'of', 'the', 'greatest', 'sell', 'comic', 'of', 'all', 'time', 'watch']"
152,2009-07-26 00:38:23,"['wish', 'i', 'had', 'a', 'harri', 'potter', 'wand', 'right', 'now', 'to', 'clean', 'thi', 'hous']"
153,2009-07-26 00:36:58,"['wow', 'cheriphon', 'she', 'is', 'do', 'such', 'a', 'great', 'job', 'too', 'everyon', 'i', 'did', 'have', 'the', 'hardest', 'room', 'to', 'clean', 'anyway', 'the', 'dynam', 'duo', 'will', 'finish']"
154,2009-07-25 23:25:02,"['watch', 'vh1', '100', 'greatest', 'hip', 'hop', 'rap', 'song', 'of', 'all', 'time', 'and', 'it', 'ha', 'taken', 'me', 'back']"
155,2009-07-16 15:24:30,"['shondarhim', 'huh']"
156,2009-07-15 04:59:04,"['hello', 'twitter', 'fam', 'i', 'am', 'watch', 'harri', 'potter', 'never', 'would', 'have', 'imagin', 'i', 'would', 'be', 'in', 'a', 'movi', 'theatr', 'at', 'midnight']"
157,2009-07-04 23:45:40,"['enjoy', 'famili', 'today', 'again', 'and', 'ate', 'way', 'too', 'much', 'i', 'got', 'to', 'get', 'that', 'top', 'model', 'fit', 'shape', 'back', 'for', 'real']"
158,2009-07-03 05:04:05,"['thank', 'heyitguy', 'wifey', 'ha', 'a', 'forgiv', 'heart', 'tonight', 'whew', 'but', 'that', 'wa', 'close', 'i', 'guess', 'im', 'go', 'to', 'have', 'to', 'make', 'it', 'up', 'to', 'her', 'nice', 'night', '2u']"
159,2009-07-03 04:23:36,"['sorri', 'babe', 'cheriphon', 'but', 'i', 'didnt', 'know', 'and', 'good', 'lookin', 'out', 'heyitguy', 'i', 'might', 'take', 'you', 'up', 'on', 'that', 'room', 'if', 'im', 'stuck', 'outsid']"
160,2009-06-30 04:58:59,"['left', 'work', 'from', 'reminisc', 'on', 'you', 'tube', 'about', 'my', 'hometown', 'of', 'east', 'st', 'loui', 'il', 'the', 'struggl', 'and', 'progress', 'life', 'is', 'a', 'great', 'teacher']"
161,2009-06-29 14:53:53,"['officialbreezi', 'talk', 'to', 'he', 'and', 'get', 'to', 'know', 'her', 'mind', 'not', 'just', 'her', 'look', 'dont', 'get', 'caught', 'up']"
162,2009-06-28 19:53:33,"['out', 'of', 'church', 'and', 'enjoy', 'the', 'old', 'fashion', 'testimoni', 'servic', 'im', 'speak', 'and', 'walk', 'into', 'great', 'thing', 's', 'for', 'my', 'famili', 'and', 'i', 'and', 'everyon']"
163,2009-06-28 03:38:52,"['cheriphon', 'to', 'all', 'i', 'have', 'miss', 'wifey', 'and', 'glad', 'she', 'is', 'back', 'home', 'have', 'a', 'great', 'night']"
164,2009-06-28 03:34:27,"['heyitguy', 'ye', 'i', 'am', 'it', 'wa', 'the', 'best', 'gift', 'i', 'enjoy', 'multitask', 'like', 'listen', 'to', 'pandora', 'whil', 'text', 'and', 'check', 'twitter']"
165,2009-06-28 03:13:57,"['rt', 'alphonzob', 'well', 'tweet', 'famili', 'as', 'my', 'wifey', 'wa', 'away', 'have', 'agreat', 'time', 'i', 'realli', 'enjoy', 'fatherandson', 'time', 'with', 'alphonzo', 'jrall', 'dad', 'take…']"
166,2009-06-28 03:08:35,"['well', 'tweet', 'famili', 'as', 'my', 'wifey', 'wa', 'away', 'have', 'a', 'great', 'time', 'i', 'realli', 'enjoy', 'father', 'and', 'time', 'with', 'alphonzo', 'jr', 'all', 'dad', 'take', 'time', 'to', 'listen']"
167,2009-06-26 01:49:28,"['to', 'all', 'michael', 'jackson', 'wa', 'a', 'great', 'entertain', 'the', 'world', 'will', 'miss', 'him', 'lord', 'continu', 'to', 'bless', 'hi', 'famili', 'our', 'prayer', 'are', 'with', 'them']"
168,2009-06-24 23:06:49,"['okay', 'last', 'post', 'sound', 'like', 'i', 'wa', 'crazi', 'wifey', 'will', 'be', 'away', 'on', 'busi', 'not', 'use', 'to', 'sleep', 'alon']"
169,2009-06-24 22:54:11,"['wifey', 'is', 'act', 'up', 'i', 'will', 'miss', 'her', 'tonight']"
170,2009-06-24 20:27:44,"['leav', 'enterpris', 'go', 'home']"
171,2009-06-24 20:23:58,"['just', 'got', 'off', 'work']"
172,2009-06-24 04:55:52,"['life', 'is', 'good', 'never', 'stop', 'live', 'your', 'life', 'to', 'the', 'fullest', 'go', 'to', 'bed', 'have', 'a', 'great', 'night', 'twitter', 'fam']"
173,2009-06-24 01:06:47,"['hello', 'tweet', 'fam', 'i', 'have', 'my', 'ne', 'palm', 'pre', 'and', 'love', 'it', 'father', 'day', 'gift']"
174,2009-06-23 02:20:26,"['hello', 'twitter', 'fam', 'happi', 'belat', 'father', 'day', 'to', 'all', 'the', 'father', 'out', 'there', 'and', 'i', 'hope', 'you', 'were', 'treat', 'like', 'a', 'king', 'i', 'enjoy', 'mine', 'with', 'fam']"
175,2009-06-18 23:19:09,"['at', 'work']"
