,created_at,tweet_text
0,2011-01-20 18:20:51,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
1,2011-01-19 19:27:23,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
2,2011-01-18 21:27:15,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
3,2011-01-17 19:20:31,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
4,2011-01-16 19:37:43,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
5,2011-01-15 18:22:57,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
6,2011-01-15 00:32:50,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
7,2011-01-13 19:20:24,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
8,2011-01-12 18:47:35,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
9,2011-01-11 21:10:24,"['in', 'these', 'tought', 'time', 'we', 'all', 'need', 'a', 'laugh', 'check', 'out', 'thi', 'websit', 'for', 'a', 'laugh', 'httpbitlyb1lhj7']"
