,created_at,tweet_text
0,2017-04-06 04:58:54,"['kuiu', 'hello', 'i', 'am', 'plane', 'to', 'put', 'an', 'order', 'in', 'my', 'big', 'question', 'is', 'that', 'can', 'you', 'get', 'it', 'deliv', 'in', 'a', 'week', 'to', 'australia']"
1,2016-08-26 15:58:57,"['blocsapp', 'quick', 'question', 'how', 'can', 'i', 'link', 'the', 'top', 'menu', 'item', 'to', 'block', 'within', 'the', 'site']"
2,2015-09-25 12:01:40,"['cool', 'whitepap', 'about', 'wechat', 'httptcofdbb4w8wp1', 'wechat']"
3,2015-06-24 09:17:59,"['finnair', 'moi', 'laitoin', 'teill', 'dm', 'kyselyn', 'koskien', 'pluspisteitäni']"
4,2015-04-21 08:05:43,"['finnair', 'varasin', 'sunnuntain', 'lennol', 'erityisen', 'istumapaikan', 'ja', 'en', 'saanut', 'sitä', 'kuitenkaan', 'ja', 'myö', 'vähälaktoosillinen', 'ruoka', 'oli', 'jäänyt', 'poi']"
5,2015-02-27 11:40:52,"['googl', 'glass', 'is', 'not', 'a', 'wearabl', 'but', 'a', 'prophylact', 'make', 'sure', 'that', 'you', 'dont', 'conceiv', 'a', 'child', 'as', 'no', 'one', 'will', 'come', 'near', 'you', 'scott', 'galloway']"
6,2015-02-27 11:36:42,"['dld15', 'the', 'four', 'horsemen', 'amazonapplefacebook', 'amp', 'googlewho', 'winslos', 'some', 'potent', 'materi', 'httpstcoyb4p2axj0b']"
7,2015-02-24 12:29:10,"['“', 'how', 'are', 'bank', 'react', 'to', 'fintech', '”', 'by', 'avinashswami', 'httpstcodiel4oyyiy']"
8,2015-02-04 12:02:08,"['whi', 'the', 'internet', 'of', 'thing', 'narr', 'ha', 'to', 'chang', 'httptcomjeeofhmpv', 'via', 'thenextweb']"
9,2015-01-22 14:33:58,"['mailbox', 'are', 'you', 'plan', 'on', 'releas', 'an', 'updat', 'to', 'the', 'os', 'x', 'app', 'it', 'keep', 'crash', 'all', 'the', 'time']"
10,2015-01-19 08:00:28,"['love', 'the', 'digitalocean', 'easi', 'cloud', 'computingeasili', 'deploy', 'an', 'cloud', 'server', 'on', 'in', '55', 'second', 'sign', 'up', 'and', 'get', '10', 'httpstcomlhtjucmdz']"
11,2015-01-15 08:17:49,"['trend', 'httpstcofps4uv06ia', 'readthi']"
12,2015-01-12 09:45:21,"['ani', 'tip', 'on', 'compani', 'with', 'innov', 'organis', 'innov', 'process', 'or', 'work', 'method', 'appreci', 'innov', 'organis', 'workmethod']"
13,2014-12-18 14:42:29,"['fjord', 'trend', '2015', 'are', 'out', 'httptcow18qbyvk9z', 'fjord', 'trends2015']"
14,2014-11-28 13:40:43,"['go', 'finland', '10592', 'httptcoabf1c4xezm']"
15,2014-11-19 16:13:10,"['thank', 'slush', 'and', 'congratul', 'to', 'endbrit', 'for', 'win', 'the', 'pitch', 'and', 'a', 'cool', 'half', 'a', 'million…', 'httptcodgnqsygm5o']"
16,2014-11-19 13:12:21,"['fjord', 'is', 'look', 'for', 'new', 'design', 'to', 'join', 'our', 'awesom', 'team', 'check', 'out', 'httptcod04n1occ5l', 'slush14', 'fjordhelsinki', 'fjord']"
17,2014-11-19 08:51:32,"['jolla', 'is', 'launch', 'a', 'tablet', 'jolla', 'slush14', 'jollatablet']"
18,2014-10-22 13:51:24,"['a', 'vc', 'is', 'suck', 'as', 'much', 'dick', 'as', 'startup', 'guy', 'the', 'onli', 'differ', 'is', 'that', 'they', 'report', 'to', 'pension', 'fund', 'morten', 'lund', 'httptcoezxa6dbxph']"
19,2014-10-22 12:07:25,"['apa64', 'oh', 'man', 'that', 'site', 'is', 'delish']"
20,2014-10-22 06:45:06,"['my', 'new', 'favourit', 'websit', 'httptcokvk5qdsbhq', 'burger', 'creativekitchen']"
21,2014-10-16 06:35:43,"['googl', 'play', 'ha', 'surpass', 'io', 'app', 'store', 'in', 'download', 'app', 'store', 'still', 'win', 'in', 'revenu', 'mobil', 'httptcot6peopbakk']"
22,2014-10-09 05:57:14,"['good', 'stori', 'on', 'how', 'produchunt', 'evolv', 'httpstcoygcdypkvnn', 'startup', 'growthstori']"
23,2014-08-19 04:15:21,"['flight', 'to', 'lakselva', 'cancel', 'fuck', 'have', 'to', 'wait', '4', 'hour', 'for', 'the', 'next', 'one', 'widero', 'the', 'way', 'thi', 'was…', 'httptconrat6vhhwx']"
24,2014-08-13 12:14:44,"['thi', 'seem', 'like', 'a', 'damn', 'nice', 'optim', 'tool', 'for', 'web', 'check', 'it', 'out', 'httptcor02tabjfyq', 'analyt', 'analysi', 'funneloptim']"
25,2014-08-11 14:02:42,"['give', 'credit', 'when', 'it', 'is', 'due', 'go', 'microsoft', 'their', 'hyperlaps', 'will', 'make', 'gopro', 'etc', 'video', 'so', 'much', 'better', 'hyperlaps', 'microsoft', 'ineedthi']"
26,2014-08-10 20:40:44,"['measur', 'and', 'inprov', 'lean', 'dataanalysi', 'funnelmanag', 'httptcofm2oopi2wo']"
27,2014-08-06 12:20:50,"['interest', 'infograph', 'about', 'most', 'import', 'work', 'skil', 'in', '2020', 'skill', 'futur', 'httptcoa33fdrwfep']"
