,created_at,tweet_text
0,2018-09-08 19:36:52,"['hey', 'spotifycar', 'some', 'of', 'my', 'song', 'would', 'not', 'progress', 'after', 'end', 'seem', 'like', '1', 'second', 'miss', 'on', 'desktop', 'but', 'also', 'notic', 'on', 'android', 'how', 'can', 'we', 'get', 'in', 'contact', 'to', 'sort', 'thi', 'out']"
1,2017-01-08 11:20:47,"['pcdevil', 'de', 'valószinűleg', 'már', 'másnap', 'hajnalban', 'útnak', 'indították', 'a', 'lovasfutárt']"
2,2016-09-23 06:09:25,"['httpstcofjs1iwtyu5', 'pontosan', 'ígi']"
3,2016-09-20 07:09:42,"['a', 'kód', 'pont', 'olyan', 'mint', 'a', 'szarkazmu', 'ha', 'nem', 'értik', 'meg', 'téged', 'néznek', 'hülyének']"
4,2016-09-16 17:58:07,"['ziona', 'httpstconc9h6iocwz']"
5,2016-02-15 10:16:11,"['midnit', 'tehát', 'kint', 'is', 'orkokat', 'alkalmaznak', 'ellenőrként']"
6,2016-02-08 12:04:43,"['pcdevil', '3670', 'drop', 'tabl', 'edus']"
7,2016-02-05 06:19:31,"['hey', 'spotifi', 'is', 'there', 'a', 'way', 'to', 'report', 'bug', 'about', 'the', 'desktop', 'player']"
8,2016-02-02 20:30:50,"['pcdevil', 'axa', 'szerintem', 'rendben', 'van', 'a', 'mobilo', 'appjuk', 'különösen']"
9,2016-01-27 15:12:16,"['pleas', 'httpstcowqn9tzxcl']"
10,2015-12-13 18:16:50,"['az', 'axa', 'olyan', 'bank', 'ahol', 'először', 'levonják', 'a', 'kártyamegújítá', 'árát', 'aztán', 'adatot', 'egyeztetnek', 'aztán', 'kapsz', 'egi', 'levelet', 'hogi', 'nem', 'kérte', 'de']"
11,2015-11-20 12:46:29,"['midnit', 'vagi', 'papnak']"
12,2015-11-18 16:47:27,"['nec', 'weird', 'to', 'see', 'how', 'peopl', 'can', 'alway', 'find', 'a', 'way', 'to', 'talk', 'about', 'gun', 'control']"
13,2015-11-18 09:14:09,"['jó', 'látni', 'hogi', 'johnni', 'depp', 'végül', 'megszökött', 'tim', 'börtönéből', 'blackmass']"
14,2015-11-02 16:48:17,"['feedli', 'vs', 'index', 'httpstcoomrhtfeyyq']"
15,2015-10-24 20:01:35,"['nec', 'midnit', 'thisnowal', 'kiváló', 'ajándékötlet']"
16,2015-10-21 12:16:55,"['midnit', 'makszydora', 'főleg', 'hogi', 'ezt', 'nem', 'én', 'mondnám', 'nekem', 'is', 'csak', 'mondták', 'életem', 'fénypontja', 'volt']"
17,2015-09-13 19:39:12,"['pcdevil', 'nem', 'minden', 'mechaniku', 'ami', 'régi']"
18,2015-09-01 13:10:09,"['nec', 'and', 'god', 'kill', 'a', 'kitten']"
19,2015-08-31 10:46:39,"['midnit', 'nec', 'a', 'karakteranimációk', 'mondjuk', 'rendkívül', 'csúnyák']"
20,2015-08-31 10:06:50,"['nec', 'midnit', 'httptcokewijo0qkn']"
21,2015-07-27 06:38:37,"['pcdevil', 'analóg', 'schutncsatni']"
22,2015-06-30 11:07:26,"['milgra', 'az', 'asztal', 'könnyebb', 'mint', 'a', 'négi', 'vödör', 'nem', 'mágia', 'ez']"
23,2015-06-26 07:01:21,"['nec', 'seem', 'like', 'mr', 'isobmff', 'to', 'me']"
24,2015-06-10 14:43:12,"['midnit', 'garamiz', 'szóval', 'dobhatunk', 'melléd', 'szenny', 'ruhát', 'és', 'csökkentett', 'habzású', 'mosószert']"
25,2015-06-10 14:42:20,"['nec', 'pcdevil', 'httptcobetcucgmji']"
26,2015-05-15 15:36:16,"['pcdevil', 'well', 'that', 'wa', 'flash', 'is', 'dead', 'so', 'my', 'english', 'troll', 'us', 'all']"
27,2015-04-28 16:04:35,"['milgra', 'az', 'iphon', 'hátulján', 'kitüremkedő', 'kamera', 'is', 'a', 'zenkert', 'része']"
28,2015-03-08 19:22:02,"['nec', 'az', 'konkrétan', 'az', 'én', 'kezem', 'faragmánya']"
29,2015-02-12 11:15:51,"['tothur', 'pcdevil', 'so', 'no', 'one', 'will', 'ever', 'watch', 'video', 'on', 'mac', 'again']"
30,2014-12-10 14:59:01,"['dekata', 'közben', 'kiszámoltam', 'vicc', 'ha', 'bruttósítom', 'a', 'bérlet', 'árát', '15', 'ezerr', 'jön', 'ki', 'szemben', 'a', '14250el', 'ez', 'ígi', 'kb', 'senkinek', 'sem', 'éri', 'meg']"
31,2014-12-10 14:45:24,"['dekata', 'számold', 'át', 'a', 'bruttónettó', 'béred', 'arányáv', 'és', 'úgi', 'már', 'má', 'lesz', 'kicsit']"
