,created_at,tweet_text
0,2021-05-04 16:57:36,"['senbobcasey', 'i', 'vote', 'for', 'you', 'so', 'mani', 'time', 'can', 'you', 'pleas', 'save', 'our', 'bellevu', 'post', 'offic', 'just', 'the', 'one']"
1,2021-05-04 16:56:02,"['conorlambpa', 'lamb', 'i', '’', 'm', 'call', 'in', 'my', 'favor', 'for', 'put', 'up', 'your', 'yard', 'sign', 'save', 'our', 'post', 'offic', 'in', 'bellevu', 'will', 'ya']"
2,2021-04-06 18:13:18,"['allergykidsdoc', 'these', 'test', 'attract', 'certain', 'peopl', 'the', 'way', 'dna', 'test', 'do', 'i', 'worri', 'about', 'the', 'rippl', 'effect', 'of', 'suddenli', 'claim', 'they', '’', 're', 'now', 'allerg', 'to', 'anis', 'or', 'venu', 'clam', '🧐🤔', 'announc', 'so', 'far', 'and', 'wide', 'then', 'diminish', 'the', 'serious', 'with', 'which', 'other', 'take', 'all', 'food', 'allergi']"
3,2021-03-22 12:45:12,"['alexdecampi', 'respect', 'for', 'the', 'brief', 'allus', 'to', 'steve', 'irwin']"
4,2021-03-15 14:44:43,"['realli', 'hope', 'the', '“', 'secret', 'of', 'the', 'whale', '”', 'secret', 'is', 'final', 'not', 'have', 'such', 'an', 'obviou', 'prey', 'bia', 'it', '’', 's', 'almost', 'unwatch', 'disneyplu']"
5,2021-03-13 11:43:52,"['shacklefordesq', 'ebruenig', 'i', 'know', 'that', 'game', 'and', 'that', 'game', '’', 's', 'a', 'good', 'game', 'i', '’', 'm', 'talk', 'about', 'when', 'the', 'kid', 'isn', '’', 't', 'in', 'on', 'it', 'but', 'rather', 'quizz', 'on', 'the', 'obviou', 'again', 'and', 'again', 'just', 'to', 'fill', 'empti', 'air']"
6,2021-03-12 16:26:11,"['biden', 'tell', 'american', 'they', 'can', 'do', 'hard', 'thing', 'like', 'me', 'encourag', 'my', 'frustrat', '5', 'yo', 'neighbor', 'that', 'one', 'day', 'i', 'believ', 'she', 'can', 'tie', 'her', 'shoe']"
7,2021-03-12 15:15:06,"['ebruenig', 'could', 'they', 'just', 'stop', 'ask', 'kid', 'question', 'they', 'alreadi', 'know', 'the', 'answer', 'to', 'at', 'all', 'be', 'quizz', 'is', 'so', 'tiresom', 'i', 'rememb', 'someon', 'ask', 'my', '2', 'yo', '“', 'what', '’', 's', 'thi', '”', 'and', 'him', 'look', 'at', 'me', 'like', '“', 'doe', 'thi', 'grown', 'up', 'realli', 'not', 'know', 'what', 'an', 'appl', 'is', '”']"
8,2021-01-14 14:59:43,"['trump', 'broke', 'so', 'mani', 'peopl', '’', 's', 'brain', 'httpstcop48vyct3co']"
9,2020-12-23 12:15:07,"['“', 'pretti', 'buzzi', '”', 'inde', 'httpstcoi7wsyhfmg3']"
10,2020-11-23 01:41:41,"['nanthanielcolw2', 'mateodelara1', 'leadventur', 'keegangibson', 'jacobdharen', 'i', 'thought', 'he', 'look', 'good', 'enough', 'to', 'marri', 'him', 'idiot']"
11,2020-09-30 02:28:47,"['the', 'line', 'is', '“', 'if', 'we', 'don', '’', 't', 'address', 'climat', 'chang', 'now', 'there', 'won', '’', 't', 'be', 'an', 'economi', 'with', 'which', 'to', 'balanc', '”', 'debates2020', 'httpstcoe7bpjykl67']"
