,created_at,tweet_text
0,2021-05-01 09:10:29,"['telenet', 'ondertussen', 'is', 'all', 'al', 'up', 'and', 'run', 'toch', 'bedankt', 'om', 'vandaag', 'te', 'antwoorden']"
1,2021-05-01 05:43:20,"['telenet', 'zijn', 'er', 'problemen', 'in', 'kessello', 'al', 'heel', 'de', 'ochtend', 'geen', 'internet', 'modem', 'alvast', 'een', 'gereset', 'maar', 'zonder', 'resultaat']"
2,2021-01-06 22:23:57,"['xanderyck', 'httpstcozqjcv2nccd']"
3,2021-01-06 21:17:14,"['ljosmyndun', 'julieedv', 'realdonaldtrump', 'michopgenhaffen', 'hij', 'is', 'idd', 'net', '2', 'account', 'extra', 'beginnen', 'volgen', '😂']"
4,2020-12-31 22:25:27,"['2020', 'wa', 'niet', 'echt', 'cava', 'du', 'knallen', 'we', 'champagn', 'op', '2021vtm2021']"
5,2020-12-07 19:52:41,"['karelb', 'thx', 'ik', 'ga', 'zeker', 'de', 'bron', 'van', 'de', 'dijl', 'een', 'bezoeken']"
6,2020-12-07 19:11:16,"['karelb', 'vraagj', 'moet', 'je', 'de', 'exact', 'lu', 'rijden', 'of', 'mag', 'ik', 'bv', 'aan', 'de', 'kerk', 'van', 'blauwput', 'vertrekken', 'en', 'mijn', 'gp', 'track', 'daar', 'begonnen']"
7,2020-11-04 21:12:50,"['sportministeri', 'club', 'heeft', 'al', 'laten', 'weten', 'dat', 'ze', 'een', 'hertel', 'van', 'de', 'goal', 'wil']"
8,2020-10-11 19:56:01,"['next', 'lvl', 'cycl', 'shirt', '🚀❤️', 'httpstcof7oppu1i5d']"
9,2020-07-31 20:56:30,"['kristoframon', 'procyclingstat', 'stradebianch', 'ik', 'kijk', 'al', 'uit', 'naar', 'de', 'reportag']"
10,2020-07-03 18:41:09,"['waver', 'altijd', 'een', 'welkom', 'in', 'de', 'fietsgarag', 'om', 'een', 'te', 'zien', 'of', 'we', 'een', 'geschikt', 'elektrisch', 'fiet', 'voor', 'jou', 'kunnen', 'vinden', '🚴\u200d♂️']"
11,2020-06-03 20:19:01,"['steun', 'je', 'lokal', 'café', 'happi', 'hour', 'wordt', 'even', 'helpi', 'hour', '2', 'betalen', '1', 'krijgen', 'ik', 'doe', 'mee', 'jij', 'ook', 'helpyhour', 'httpstcowcfphvj2vq']"
12,2020-05-03 10:42:20,"['argenta', 'kan', 'ik', 'een', 'nieuw', 'kaart', 'aanvragen', 'die', 'contactloo', 'betalen', 'toelaat']"
13,2020-04-24 21:36:34,"['xanderyck', 'en', 'kajakken']"
14,2020-04-24 19:06:51,"['nonunsens', '1']"
15,2020-04-15 21:09:18,"['tomsmeetsb', 'al', 'het', 'over', 'dezelfd', 'testen', 'gaat', 'zijn', 'ze', 'maar', '70', 'zeker', 'van', 'een', 'besmet', 'voor', 'mij', 'is', 'dat', 'een', 'val', 'gevoel', 'van', 'veiligheid', 'maar', 'voor', 'geld', 'danst', 'de', 'beer', 'httpstco9f3cnowjpb']"
16,2020-04-15 21:00:07,"['tomsmeetsb', 'wa', 'het', 'probleem', 'met', 'die', 'testen', 'niet', 'dat', 'ze', 'minder', 'betrouwbaar', 'zijn', 'al', 'degenen', 'die', 'wij', 'gebruiken']"
17,2020-04-15 16:22:14,"['fakerhol', 'gelukkig', 'is', 'er', 'nog', 'horstartsandmus', '🤞']"
18,2020-04-03 13:13:59,"['dewlanna', 'jdceulaer', 'fakerhol', 'studiocarob', 'welk', 'zou', 'studiocarob', 'getekend', 'hebben']"
19,2020-04-03 08:23:39,"['saidbataray', 'voor', 'op', 'het', 'strand', 'van', 'stannek']"
20,2020-04-03 08:19:47,"['saidbataray', 'ik', 'wil', 'echt', 'flipflop', 'httpstcovc7dtviifv']"
21,2020-03-24 18:16:23,"['hello', 'twittersupport', 'it', 'seem', 'the', 'account', 'of', 'saidbataray', 'ha', 'recent', 'got', 'some', 'heavi', 'restrict', 'enforc', 'on', 'it', 'hi', 'account', 'is', 'not', 'suspend', 'and', 'we', 'have', 'no', 'idea', 'whi', 'thi', 'is', 'happen', 'can', 'you', 'pleas', 'look', 'into', 'thi', 'issu', 'thank', 'in', 'advanc']"
22,2020-03-23 08:08:56,"['studiocarob', 'volgend', 'keer', 'raad', 'ik', 'de', 'granaatappel', 'aan']"
23,2020-03-13 09:07:28,"['nonunsens', 'httpstconpczpuazzq']"
24,2019-08-29 05:09:20,"['argenta', 'deze', 'ochtend', 'kon', 'ik', 'geen', 'overschrijv', 'maken', 'is', 'er', 'terug', 'een', 'probleem', 'ik', 'kreeg', 'de', 'meld', 'er', 'is', 'iet', 'mi', 'gegaan']"
25,2019-06-13 06:56:00,"['ljosmyndun', 'er', 'is', 'geen', 'bedrijf', 'opgezet', 'en', 'ze', 'besteden', 'ad', 'hoc', 'tijd', 'mankracht', 'en', 'budgetten', 'het', 'lijkt', 'alsof', 'ze', 'iet', 'gaan', 'maken', 'tussen', 'de', 'soep', 'en', 'patatten']"
26,2019-05-26 17:02:36,"['smieno', 'allema', 'heel', 'welkom']"
27,2019-05-24 22:09:16,"['poldoor', 'geniaal']"
28,2019-05-07 14:02:32,"['inebenzin', 'poidh']"
29,2019-05-07 08:28:40,"['bramthey', 'na', 'de', 'match', 'ook', 'een', 'mooi', 'moment', 'httpstcoys6i0bo2t7']"
30,2019-05-03 12:35:17,"['nonunsens', 'hebt', 'ge', 'al', 'een', 'kleur', 'en', 'model', 'gekozen']"
31,2019-04-13 18:08:16,"['weet', 'jij', 'nog', 'wanneer', 'je', 'je', 'hebt', 'geregistreerd', 'bij', 'twitter', 'ik', 'wel', 'mytwitteranniversari', 'super', 'raar', '🤔', 'httpstcodkmnkdxwsp']"
32,2019-03-21 21:42:17,"['ielaain', 'liefd', 'httpstcoojkix60ssh']"
33,2019-03-01 18:49:50,"['studiocarob', 'jdceulaer', 'je', 'hebt', 'jezelf', 'weer', 'overtroffen']"
34,2019-01-25 06:56:42,"['minist', 'weyt', 'vond', 'de', 'claxonerend', 'taxi', 'ongehoord', '🤔']"
