,created_at,tweet_text
0,2021-04-05 20:53:03,"['ardobla77', 'i', '’', 'm', 'veri', 'good']"
1,2021-04-05 20:48:22,"['ardobla77', 'i', '’', 'm', 'not', 'person', 'interest', 'in', 'the', 'quran', 'but', 'i', 'believ', 'take', 'in', 'new', 'inform', 'doe', 'one', 'of', 'two', 'thing', 'it', 'either', 'allow', 'you', 'to', 'adjust', 'your', 'belief', 'to', 'account', 'for', 'new', 'truth', 'or', 'it', 'just', 'strengthen', 'the', 'one', 'you', 'alreadi', 'have', 'learn', 'is', 'alway', 'a', 'winwin']"
2,2021-03-17 19:24:27,"['one', 'of', 'the', 'most', 'terrifi', 'thing', 'about', 'watch', 'sever', 'weather', 'coverag', 'in', 'alabama', 'is', 'realiz', 'that', 'most', 'of', 'the', 'founder', 'who', 'name', 'all', 'the', 'weird', 'littl', 'town', 'were', 'probabl', 'high']"
3,2021-03-14 03:05:17,"['ardobla77', 'i', '’', 'm', 'more', 'of', 'a', 'progress', 'but', 'i', 'do', 'get', 'what', 'you', '’', 're', 'say', 'a', 'lot', 'of', 'law', 'are', 'hoe', 'ass']"
4,2021-03-14 02:58:52,"['ardobla77', 'i', 'have', 'no', 'idea', 'what', 'you', '’', 're', 'talk', 'about', 'but', 'you', 'got', 'my', 'attent', '😂']"
5,2021-03-10 17:06:32,"['hazard', 'payprotect', 'for', 'essenti', 'worker', 'in', 'alabama', 'sign', 'the', 'petit', 'httpstcokcpt83adm2', 'via', 'chang']"
6,2021-03-08 16:30:28,"['leilanimunt', 'racingwrong', 'gelliottrac', 'thi', 'make', 'me', 'so', 'angri', 'it', 'is', 'sad', 'and', 'despic', 'for', 'a', 'human', 'be', 'to', 'have', 'level', 'of', 'disrespect', 'for', 'anoth', 'creatur']"
7,2021-02-15 17:44:05,"['ardobla77', 'more', 'like', 'humpti', 'delight']"
8,2021-02-15 17:38:56,"['ardobla77', 'they', '’', 're', 'all', 'like', '“', 'i', 'see', 'you', '’', 're', 'not', 'broken', 'in', 'half', 'i', '’', 'm', 'glad', 'you', '’', 're', 'ok', '”']"
9,2021-02-15 16:46:02,"['i', 'think', 'nascar', 'should', 'creat', 'a', 'figur', '8', 'super', 'speedway', 'track', 'on', 'ice', 'for', 'the', 'schedul', 'next', 'year', 'let', '’', 's', 'get', 'weird']"
10,2021-02-14 00:28:41,"['just', 'post', 'a', 'photo', 'httpstcoyrki1oo9n']"
11,2021-01-31 23:04:29,"['weekend', 'walk', 'httpstcorvpx7985oj']"
12,2021-01-28 00:31:19,"['what', 'is', 'exist', 'yee', 'how', 'tmfp', 'philosophi', 'httpstcosbk7pdxvbi']"
13,2021-01-26 17:45:02,"['i', 'still', 'can', '’', 't', 'believ', 'i', 'wa', 'in', 'abu', 'dhabi', 'a', 'few', 'year', 'ago', 'i', 'would', 'just', 'assum', 'it', 'would', 'have', 'been', 'a', 'hallucin', 'from', 'all', 'the', 'time', 'i', 'play', 'in', 'a', 'rhineston', 'suit', 'outsid', 'in', 'an', 'alabama', 'summer', 'on', 'the', 'verg', 'of', 'have', 'a', 'heat', 'stroke', 'tmfpworldwid', 'httpstcowogldkzcrv']"
14,2021-01-25 05:28:32,"['get', 'all', 'toni', 'perdu', 'relat', 'music', 'video', 'podcast', 'rare', 'tune', 'merch', 'and', 'much', 'more', 'at', 'httpstcorfoyyg2tom', 'tonyperdu', 'tmfp', 'spacecountri', 'rocknrol', 'singersongwrit', 'originalcont', 'httpstcotccrtzmkmd']"
15,2021-01-09 18:09:52,"['can', 'you', 'tell', 'i', 'love', 'my', 'new', 'tele', 'fendertelecast', 'tmfp', 'tonyperdu', 'httpstcok96x8xewaf']"
16,2021-01-08 20:39:19,"['fendertelecast', 'tmfp', 'tonyperdu', 'httpstcowycgr2nwn9']"
17,2021-01-08 15:19:36,"['thi', 'pictur', 'is', 'the', 'perfect', 'analog', 'to', 'the', 'backward', 'natur', 'of', 'thi', 'monster', 'he', 'put', 'hi', 'veri', 'fragil', 'ego', 'over', 'the', 'countri', 'we', 'need', 'to', 'invok', 'the', '25th', 'amend', 'or', 'impeach', 'him', 'now', 'hi', 'mani', 'enabl', 'need', 'to', 'be', 'held', 'account', 'as', 'well', 'they', 'don', '’', 't', 'get', 'to', 'be', 'hero', 'httpstcoiafucvvwk']"
18,2021-01-07 22:55:00,"['doni', 'is', 'the', 'real', 'mvp', 'for', 'hi', 'dc', 'capit', 'sieg', 'coverag', 'yesterday', '☘️']"
19,2021-01-06 00:49:26,"['doyl', 'the', 'stripe', 'tiger', 'httpstcol0fnzwdrxj']"
20,2021-01-03 15:31:38,"['ardobla77', '👀']"
21,2020-12-12 15:46:10,"['my', 'cover', 'of', 'raglan', 'road', 'irishtraditionalmus', 'celtic', 'tonyperdu', 'tmfp', 'httpstcox2ymopmx4a']"
22,2020-12-08 18:57:10,"['just', 'post', 'a', 'photo', 'httpstcokkmq1po8oo']"
23,2020-12-06 06:23:40,"['groceri', 'run', 'httpstconwb88bky3b', 'via', 'youtub']"
24,2020-12-02 23:02:18,"['just', 'post', 'a', 'photo', 'httpstcoz1cpdsnmq4']"
25,2020-11-30 21:20:28,"['httpstcopadlyubq1a', 'via', 'youtub', 'hi', 'folk', 'pleas', 'do', 'me', 'a', 'huge', 'favor', 'and', 'subscrib', 'to', 'my', 'youtub', 'channel', 'i', 'am', 'work', 'on', 'new', 'content', 'that', 'will', 'fuck', 'you', 'up', 'babi', 'thank', 'a', 'million', 'tonyperdu', 'tmfp']"
26,2020-11-24 20:00:02,"['have', 'you', 'heard', 'how', 'bad', 'covid19', 'ha', 'gotten', 'im', 'gon', 'na', 'avoid', 'it', 'like', 'the', 'plagu', 'igotterriblejok', 'tmfp']"
27,2020-11-24 19:14:48,"['just', 'post', 'a', 'photo', 'cullman', 'alabama', 'httpstcovnj6lzjrhh']"
28,2020-11-24 17:31:56,"['after', 'find', 'out', 'that', 'i', 'am', 'genet', 'a', 'mccarthi', 'i', 'have', 'been', 'delv', 'into', 'the', 'cultur', 'of', 'my', 'ancestor', 'i', 'start', 'a', 'seri', 'on', 'my', 'youtub', 'channel', 'of', 'me', 'play', 'tradit', 'irish', 'song', 'httpstcomjalmvrbux', 'irishfolk', 'tonyperdu', 'tmfp', 'dublin', 'ireland', 'irishamerican']"
29,2020-11-21 20:24:34,"['newprofilep', 'httpstcootka15cx50']"
30,2020-11-16 06:16:16,"['go', 'to', 'httpstcouqtyw96zjx', 'for', 'all', 'thing', 'toni', 'perdu', 'music', 'video', 'podcast', 'etc', 'and', 'more', 'come', 'soon', 'thank', 'for', 'the', 'support', 'tonyperdu', 'tmfp', 'httpstcoxqaribtlan']"
31,2020-10-31 10:05:32,"['paulstanleyl', 'right', 'on', 'paul']"
32,2020-10-25 23:57:15,"['my', 'super', 'spreader', 'public', 'servic', 'announc', 'your', 'welcom', 'superspread', 'tmfp', 'tonyperdu', 'psa', 'httpstcoxgovv22xm3']"
33,2020-10-15 14:40:32,['httpstcodguzk5efb']
34,2020-10-04 14:26:56,"['chellesey', 'theyr', 'make', 'it', 'so', 'much', 'wors', 'alabama', 'is', 'great', 'at', 'alway', 'be', 'an', 'embarrass', 'to', 'the', 'world', 'with', 'their', 'leadership', 'if', 'there', 'were', 'a', 'few', 'differ', 'factor', 'in', 'my', 'life', 'i', 'dont', 'think', 'i', 'would', 'be', 'live', 'here', 'anymor']"
35,2020-10-03 16:35:17,"['hear', 'a', 'rare', 'live', 'version', 'of', 'the', 'toni', 'perdu', 'hologram', 'parson', 'song', 'it', 'draw', 'me', 'in', 'valley', 'sound', 'show', '01', 'will', 'river', 'band', 'know', 'huntsvil', 'spice', 'radio', '20180608', 'tonyperdu', 'tmfp', 'wlrh', 'valleysound', 'electrobilli', 'httpstcohjcq3igjyw']"
36,2020-08-31 04:10:15,"['tonyperdu', 'tmfp', 'httpstcomkdsuw740c']"
37,2020-08-18 14:04:58,"['wheressummerb', 'squidbilli', 'thank', 'for', 'the', 'shoutout', 'friend']"
38,2020-08-18 14:03:46,"['bubbawallac', 'that', 'wa', 'a', 'veri', 'kind', 'thing', 'to', 'do']"
39,2020-08-17 04:52:49,"['squidbilli', 'jimforti', 'hey', 'squidbilli', 'if', 'you', 'need', 'a', 'sassi', 'new', 'weird', 'countri', 'voiceov', 'replac', 'toni', 'mother', 'fuckin', 'perdu', 'is', 'your', 'dude', 'i', 'wa', 'about', 'to', 'be', 'done', 'with', 'squidbilli', 'after', 'dumbass', 'mcgee', 'insult', 'our', 'queen', 'dolli', 'and', 'my', 'black', 'brother', 'and', 'sister', 'but', 'now', 'im', 'back', 'all', 'in', 'httpstco2y4twruc30']"
