,created_at,tweet_text
0,2020-02-19 23:29:07,['httpstcobxmigjnq2r']
1,2020-01-15 16:35:05,"['imxxxdark', 'whoo']"
2,2019-11-30 14:34:22,"['check', 'it', 'out', 'httpstco3v3iohxv0']"
3,2019-11-30 14:34:09,"['check', 'it', 'out', 'httpstco3v3iohxv0']"
4,2017-04-04 18:12:55,"['no', 'matter', 'what', 'httpstco6gljafusfm']"
5,2017-02-11 18:00:50,['httpstcottirwjwrii']
6,2017-02-10 18:27:30,['httpstco53htipohkb']
7,2016-12-04 21:02:21,['troitorain']
8,2016-08-31 20:30:58,"['httpstcobxmigjnq2r', '🔥🔥🔥💯']"
9,2016-02-23 17:34:10,"['princedahgod', 'unclemurda', 'chefrellz', 'joevalenta', 'industrytag', 'konvictmuzik', 'lunanokomi', 'makebeatmus', 'musicmoneypr', 'complexmus']"
10,2016-02-23 11:41:28,"['httpstcoq0jvoaoy3', 'work', 'beastmod']"
11,2015-12-29 20:23:00,['httpstcopk7viebsl']
12,2015-07-10 23:31:28,"['safare', 'date', 'daughter', 'of', 'african', 'billionair', 'worth', '6', 'billion', 'httptcofvoyewgoj1', 'via', 'lovethatnew']"
13,2015-06-16 01:38:15,"['extremlyedgi', 'hru', 'queen']"
14,2015-05-13 13:57:56,"['ezgotbeatz973', 'worldwidefam']"
15,2015-05-13 13:56:27,"['ezgotbeatz973', 'say', 'dat']"
16,2015-04-27 19:32:21,"['opiz973', 'yansnead', 'verbalassassin', '201ransom', 'riqbubz', 'therealqb440', 'mikeemula', 'murdahbabi', 'httptco8f4lmprvrz']"
17,2015-04-11 14:38:56,"['shiptonjohn', 'ok', 'u', 'might', 'be', 'right', 'what', 'do', 'you', 'suggest']"
18,2015-04-06 21:28:27,['bitchbounc']
19,2015-03-30 15:22:33,"['bitch', 'better', 'have', 'my', 'money', 'httptcoevzjwxhnhm']"
20,2015-03-30 13:35:37,"['im', 'rais', 'money', 'for', 'john', 'ralli', 'against', 'cancer', 'click', 'to', 'donat', 'httptcouqbk3b0kf0', 'via', 'gofundm']"
21,2015-03-24 16:24:39,"['resourc', 'resourc']"
22,2015-03-24 03:20:41,"['u', 'know', 'da', 'shit', 'httptcoelkbniwefx']"
23,2015-03-22 22:51:43,"['quazmo', 'wat', 'it', 'do', 'fam', 'i', 'heard', 'u', 'got', 'sum', 'more', 'heat']"
24,2015-03-22 22:50:29,['worldwidefam']
25,2015-03-21 16:08:17,"['deeeed', 'queen']"
26,2015-03-21 16:00:23,"['ezgotbeatz973', 'im', 'back', 'cuz']"
27,2015-03-21 15:35:48,"['im', 'back', 'out']"
28,2015-03-21 15:35:00,['httptcoyb5oiazps3']
29,2012-08-18 15:49:30,"['y', 'all', 'these', 'littl', 'rug', 'rat', 'prego', 'wit', 'no', 'bbdsmh']"
30,2012-08-18 15:43:30,"['trinarockstarr', 'u', 'neva', 'lost', 'it']"
31,2012-08-18 15:42:40,"['blam', 'blam', 'em']"
32,2012-08-15 19:14:51,"['bak', 'on', 'my', 'bs']"
33,2012-07-08 20:02:05,"['arsonaldarebel', 'bang', 'bang', 'my', 'n']"
34,2012-07-07 22:05:38,"['just', 'fukdup', 'my', 'blunt']"
35,2012-07-06 13:59:20,"['linzi1984', 'jerseyampu']"
36,2012-07-06 13:51:00,"['linzi1984', 'that', 'i', 'amtgif']"
37,2012-07-06 13:27:59,"['linzi1984', 'wassup']"
38,2012-06-19 19:39:39,"['newark', 'order', 'all', 'my', 'life', 'httptcocf7yxydu', 'via', 'youtub', 'bigfendi']"
39,2012-06-17 20:33:01,"['chop', 'it', 'up', 'witcha', 'boy', 'arsonaldarebel', 'n', 'tha', 'lab', 'earlier', 'niceeedang']"
40,2012-06-17 16:26:37,"['arsonaldarebel', 'imma', 'b', 'there', 'lk', '1115']"
41,2012-06-17 16:06:56,"['murdahbabi', 'both', 'nicca']"
42,2012-06-17 15:46:54,"['arsonaldarebel', 'ayo', 'imma', 'b', 'at', 'sha', 'studiotha', 'beat', 'shop']"
43,2012-06-16 23:07:53,"['arsonaldarebel', 'same', 'gt', 'at', 'me', 'lk', '113012', 'tho', 'i', 'mite', 'b', 'wit', 'rug']"
44,2012-06-16 22:55:22,"['arsonaldarebel', 'knock', 'it', 'off', 'ar', 'my', 'busi', 'is', 'alway', 'rtu', 'still', 'gt', 'my', 'math']"
45,2012-06-16 22:44:57,"['arsonaldarebel', 'feat', '2mrrw', 'at', '12301']"
46,2012-06-15 15:11:15,"['newark', 'order', 'ft', 'arson', 'wait', 'a', 'minbluflam', 'httptcol8mhuqt4', 'via', 'youtub', '106andpark', 'arsonaldarebelbigfendi', 'birdman5star']"
47,2012-06-14 17:29:41,"['chop', 'it', 'up', 'with', 'dramaticking420']"
