,created_at,tweet_text
0,2010-03-08 11:44:07,"['rt', 'wildlifedirect', 'stefi', '’', 's', 'latest', 'blog', 'buddi', 'the', 'otter', 'httpgooglfbqkt3']"
1,2010-03-08 11:43:31,"['rt', 'paulakahumbu', 'releas', 'the', 'beard', 'vultur', 'httpbitlydk8hvg', 'amaz', 'photo', 'of', 'one', 'of', 'africa', 'rarest', 'raptor']"
2,2010-03-08 10:57:32,"['rt', 'mrsvanstraten', 'amaz', 'documentari', 'won', 'the', 'oscar', 'check', 'it', 'out', 'let', 'tell', 'japan', 'no', 'more', 'kill', 'httpbitlybmsj2m']"
3,2010-03-08 10:56:57,"['rt', 'swmaina', 'more', 'photo', 'of', 'the', 'devast', 'freak', 'flood', 'in', 'samburu', 'kenya', 'httpbitlyaqz1b4']"
4,2010-03-08 10:54:11,"['rt', 'wildlifedirect', 'mutt', 'the', 'lammergey', 'releas', 'part', 'ii', 'httpgooglfbljoo']"
5,2010-03-02 15:54:58,"['simon', 'post', 'about', 'the', 'releas', 'of', 'mutt', 'the', 'lammergey', 'beard', 'vultur', 'httpbitly9qyjc1']"
6,2010-02-15 14:46:28,"['simon', 'write', 'about', 'eleph', 'and', 'spark', 'at', 'the', 'end', 'of', 'the', 'raptor', 'expedit', 'httpbitlydyix66']"
7,2009-12-02 09:20:36,"['rt', 'debigu', 'post', 'for', 'tonight', 'is', 'about', 'a', 'wineri', 'fundrais', 'event', '1213', 'in', 'memori', 'of', 'nothoney', 's', 'mina', 'httpbitly6y6myg', 'pleas', 'rt']"
8,2009-11-11 09:46:27,"['a', 'poem', 'for', 'mina', 'and', 'a', 'way', 'to', 'honor', 'her', 'memori', 'by', 'donat', 'to', 'poplar', 'spring', 'anim', 'sanctuari', 'httpbitlyeagnm']"
9,2009-11-07 15:33:46,"['lucyspelman', 'is', 'tweet', 'and', 'blog', 'at', 'savingotterswildlifedirectorg', 'follow', 'her']"
10,2009-11-03 21:35:02,"['nothoney', 'here', 'i', 'can', 'no', 'longer', 'access', 'my', 'account', 'i', 'think', 'someon', 'els', 'may', 'have', 'it']"
11,2009-11-01 17:44:53,"['rt', 'paulakahumbu', 'the', 'raptor', 'research', 'foundat', 'rrf', 'is', 'offer', 'back', 'issu', 'of', 'raptor', 'news', 'for', 'free', 'incl', 'shippingbirdnet', 'get', 'ur', 'asap']"
12,2009-10-20 13:58:59,"['follow', 'the', 'adventur', 'of', 'buddi', 'the', 'otter', 'as', 'written', 'by', 'dr', 'luci', 'spelman', 'httpbitly32oi9k']"
13,2009-10-19 15:23:02,"['dr', 'luci', 'help', 'save', 'buddi', 'the', 'otter', 'httpbitly1oo32w']"
14,2009-10-13 12:24:25,"['indispens', 'sheryl', 'httpshares1z6qk']"
15,2009-10-08 12:08:17,"['rt', 'paulakahumbu', 'grant', 'of', '1400', '4', 'research', 'or', 'the', 'dissemin', 'of', 'inform', 'on', 'african', 'bird', 'of', 'prey', 'email', 'deadlin', 'feb', '15', '2010']"
