,created_at,tweet_text
0,2021-05-01 07:41:53,"['smartygamer7', 'amaz']"
1,2021-03-23 11:09:32,"['smartygamer7', 'dream', 'alecbenjamin', 'big', 'fan']"
2,2021-03-23 11:09:01,"['smartygamer7', 'amaz']"
3,2021-03-23 10:14:07,"['smartygamer7', 'l']"
4,2021-03-23 10:13:49,"['smartygamer7', 'noic']"
5,2021-03-23 10:13:41,"['smartygamer7', 'oh']"
6,2021-03-15 14:33:34,"['my', 'top', 'choic', 'for', 'ecommerc', 'shop', 'guarante', 'result', 'and', 'increas', 'in', 'your', 'shop', 'revenu', 'by', '10x', 'shopifi', 'woocommerc', 'best', 'is', '15', 'day', 'trial', 'of', 'omnisend', 'with', 'full', 'featur', 'unlock', 'so', 'you', 'can', 'tri', 'it', 'and', 'see', 'the', 'result', 'httpstcotysbfyis0m']"
7,2021-02-22 12:58:27,"['aliasgarrangw15', 'oh', 'yet', 'not', 'done', 'ceck', 'ot']"
8,2021-02-22 12:57:45,"['aliasgarrangw15', 'done', 'noic']"
9,2021-02-20 09:13:44,"['shop', '4', 'rent', 'mumbai', 'commerci', 'pydhoni', 'contact', 'asgarali', 'sutterwala', 'on', '919870372227', 'httpstco1mxqp6u1yz', 'httpstcoqnvv8on0dq']"
10,2020-11-08 14:04:22,"['need', 'market', 'advic', 'im', 'one', 'of', 'the', 'few', 'offici', 'certifi', 'in', 'mailchimp', 'dm', 'me', 'to', 'learn', 'how', 'i', 'can', 'help', 'your', 'busi', 'grow', 'mailchimp', 'upwork', 'httpstco8859qnenc0', 'httpstcouk4wcgawiy']"
11,2020-10-30 04:51:38,"['upwork', 'freelanc', 'emailmarket', 'autom', 'omnisend', 'klaviyo', 'mailchimp', 'drip', 'campaign', 'httpstcoxvxjvc6n8w']"
12,2020-04-10 19:13:00,"['drrajpadhiyar', 'sir', 'april', 'ha', '30', 'day', '😁']"
13,2020-04-05 04:47:56,"['im', 'celebr', 'anoth', 'year', 'as', 'a', 'top', 'rate', 'freelanc', 'on', 'upwork', 'upwork', 'freelanc', 'toprat', 'remotejob', 'httpstcojdc1cdgppi']"
14,2020-04-05 04:46:20,"['im', 'celebr', 'anoth', 'year', 'as', 'a', 'top', 'rate', 'freelanc', 'on', 'upwork', 'httpstcojdc1cdpe18']"
15,2020-03-17 15:50:56,"['celebr', 'my', 'yahooversari', 'httpstcowffe9nfa2b']"
