,created_at,tweet_text
0,2021-04-23 22:15:03,"['adenilsonbhg', 'baccega', 'alisonbhz', 'mauroaraujo74', 'serradonavio', 'tô', 'garrado', 'em', 'opçõ', 'agora', 'rsr', 'apostando', 'demai', 'nisso']"
1,2021-04-21 17:22:09,"['empiricu', 'como', 'faço', 'para', 'deixar', 'de', 'receb', 'sm', 'de', 'vc', 'já', 'fiz', 'a', 'alteração', 'no', 'site', 'e', 'continuo', 'recebendo', 'acredito', 'que', 'receb', 'diariament', 'a', 'mesma', 'promessa', 'de', 'cryptomoeda', 'e', 'não', 'aceitar', 'a', 'oferta', 'deveria', 'dizer', 'algo', 'pra', 'vc']"
2,2021-04-10 23:56:39,"['kasolut', 'alguma', 'previsão', 'de', 'preparatório', 'para', 'da100', 'analyz', 'data', 'with', 'microsoft', 'power', 'bi']"
3,2021-03-29 21:43:55,"['lucasmaceda', 'chief117br', 'queria', 'ter', 'visto', 'ant', '🤦🏻\u200d♂️', 'agora', 'é', 'tard', 'demai', 'rs']"
4,2021-03-29 10:01:37,"['hugaoa', 'sou', 'atleticano', 'e', 'isso', 'incomoda', 'até', 'a', 'mim', 'porra', 'um', 'torcedor', 'ícone', 'do', 'time', 'acaba', 'de', 'falec', 'e', 'ess', 'cara', 'não', 'tem', 'a', 'menor', 'empatia', 'com', 'a', 'situação', 'em', 'que', 'estamo', 'os', 'torcedor', 'estão', 'muito', 'pacient', 'com', 'ele']"
5,2021-02-25 19:57:08,"['romeuzema', 'assembleiamg', 'e', 'baixar']"
6,2021-02-23 21:25:08,"['nflbrasil', 'voltarei', 'a', 'seguir', 'em', 'setembro', '👍']"
7,2021-02-21 09:47:06,"['gilsonmarques30', 'ganhou', 'um', 'seguidor', 'aqui', 'defenda', 'ao', 'interess', 'do', 'paí', 'seja', 'contra', 'o', 'president', 'quando', 'precisar', 'e', 'não', 'por', 'holofot']"
8,2021-02-19 23:12:40,"['nikolasdm', 'httpstcojk1qqfocf']"
9,2021-02-12 01:58:38,"['diego', 'é', 'muito', 'bom', 'se', 'não', 'foss', 'tão', 'preguiçoso', 'legendaria', 'todo', 'aqui', 'httpstcogibybgbuva']"
10,2021-02-11 19:55:25,"['crimesreai', 'acho', 'que', 'foi', 'homicídio', 'tiro', 'do', 'lado', 'esquerdo', 'e', 'caso', 'tenha', 'sido', 'ele', 'o', 'autor', 'provavelment', 'teria', 'usado', 'a', 'mão', 'direita', 'nest', 'caso', 'a', 'arma', 'dificilment', 'cairia', 'pra', 'fora', 'da', 'banheira', 'ainda', 'quem', 'planeja', 'comet', 'suicídio', 'com', 'arma', 'de', 'fogo', 'não', 'tomariajogaria', 'comprimido', 'no', 'chão']"
