,created_at,tweet_text
0,2021-05-13 02:35:50,"['marctgrovesr', 'i', 'agre', 'the', 'democrat', 'dont']"
1,2021-05-12 21:12:17,"['marctgrovesr', 'whi', 'they', 'can', '’', 't', 'have', 'opinion']"
2,2021-05-10 21:02:03,"['marctgrovesr', '🐑']"
3,2021-05-09 00:06:01,"['stash', 'and', 'it', 'crash']"
4,2021-05-07 01:15:26,['httpstco9citdqjhnk']
5,2021-05-05 20:45:58,"['black', 'live', 'matter', 'apparel', 'ban', 'at', 'olymp', 'httpstcolunxowtp3f']"
6,2021-05-05 20:44:58,"['😂', 'httpstcolttjeutqbf']"
7,2021-05-05 19:24:23,['httpstcoemvncridoc']
8,2021-05-05 14:14:26,['httpstcohnqckj0mhi']
9,2021-05-04 21:46:30,['httpstcozdfqvvtiqa']
10,2021-05-04 21:15:21,['httpstco79glrw3bsh']
11,2021-05-02 20:55:30,['httpstcoeoloiysuig']
12,2021-05-02 20:53:57,"['news12nj', 'someon', '’', 's', 'up', 'for', 'elect']"
13,2021-05-02 17:23:40,['httpstcojd0dwwj5u0']
14,2021-05-01 12:40:11,"['hope', 'thi', 'won', '’', 't', 'get', 'me', 'ban', 'randomdickp', 'httpstcotkmk9vdi99']"
15,2021-05-01 02:12:08,"['davidhogg111', 'donald', 'trump', 'jr']"
16,2021-04-30 21:38:31,"['i', '’', 'm', 'guess', 'the', 'liber', 'are', 'ok', 'with', 'thi', 'httpstco8gcodvnxw']"
17,2021-04-30 17:58:45,"['marctgrovesr', 'potu', 'joebidden', 'they', 'won', '’', 't', 'caus', 'orang', 'man', 'gone']"
18,2021-04-30 01:25:54,"['read', 'biden', 'hundr', 'day', 'of', 'divis', 'critic', 'by', 'black', 'leader', 'project', '21', 'httpstco3bjcoovjuu', 'via', 'nationalcent']"
19,2021-04-30 01:19:22,['httpstco52tkw59i6i']
20,2021-04-29 21:33:56,['httpstcotku5pfu5rq']
21,2021-04-28 20:56:05,"['judici', 'watch', 'adam', 'schiff', 'secret', 'subpoena', 'httpstcovcy5u26dfj']"
22,2021-04-28 20:54:59,"['judici', 'watch', 'judici', 'watch', 'document', 'show', 'ca', 'state', 'offici', 'coordin', 'with', 'big', 'tech', 'to', 'censor', 'american', '’', 'elect', 'post', 'httpstcozglzjscmrz']"
23,2021-04-25 19:36:06,['httpstcohyuycfjzl1']
24,2021-04-25 13:05:07,"['marctgrovesr', 'caus', 'she', 'wa', 'nomin', 'by', 'the', 'orang', 'dude']"
25,2021-04-23 03:55:13,['httpstcobpoqhy4681']
26,2021-04-23 00:40:51,"['marctgrovesr', 'mcdonald', 'would', 'say', 'ask', 'your', 'state', 'about', 'covid', 'rule', 'as', 'it', 'vari', 'state', 'to', 'state']"
27,2021-04-22 19:44:57,"['i', 'love', 'you', 'httpstcoviytgyidmx']"
28,2021-04-22 13:55:20,['httpstcoma9franea8']
29,2021-04-22 01:36:08,['httpstcol0w4vawowb']
30,2021-04-21 22:36:37,['httpstcoxoptcyjcg']
31,2021-04-21 21:59:01,"['that', 'wa', 'fast', 'httpstcowrrmnssnpz']"
32,2021-04-21 21:58:17,['httpstcofj1lbvqoo0']
33,2021-04-21 21:54:28,"['hey', '\u2066kingjames\u2069', 'whi', 'delet', 'thi', 'httpstco4vfw0jdihc']"
34,2021-04-21 15:50:42,['httpstcodsbyydlep4']
35,2021-04-21 05:03:47,['httpstcoq3brqeot2w']
36,2021-04-21 01:02:13,['httpstcou6bwauxupj']
37,2021-04-20 14:00:01,['httpstcomwo9ldnxtt']
38,2021-04-20 03:50:32,"['cookieekawaii', 'what', '’', 's', 'go', 'on', 'i', '’', 'm', 'here', 'for', 'you', '247']"
39,2021-04-20 01:07:24,['httpstcovk52jpv0yw']
40,2021-04-19 23:35:17,['httpstcoizvxgvacu6']
41,2021-04-19 17:38:42,['httpstcoge3r6isfh7']
42,2021-04-17 19:18:36,"['couldn', '’', 't', 'be', 'happier', 'httpstcoawja7gikiz']"
43,2021-04-17 18:53:34,['httpstcohsgdxsmwta']
44,2021-04-17 16:03:53,['httpstconcj8pu12jp']
45,2021-04-16 19:20:24,"['marctgrovesr', 'so', 'what', 'is', 'your', 'solut', 'to', 'the', 'problem']"
46,2021-04-15 23:41:40,['httpstco0b7am4gwun']
47,2021-04-14 10:14:28,"['spiicyyy3', '👀']"
48,2021-04-14 10:13:44,"['marctgrovesr', 'live', 'life', 'from', 'a', 'viru', 'with', 'a', '99', 'surviv', 'rate']"
49,2021-04-13 19:24:44,"['httpstcolckjyffaur', 'httpstco62ekqd4qsk']"
50,2021-04-13 19:21:45,"['cookieekawaii', 'will', 'do']"
51,2021-04-13 15:16:42,"['httpstcovofsvwnbyf', 'httpstcokdyse7ce6u']"
52,2021-04-13 15:15:54,"['httpstco2xwh7ssudf', 'httpstcofthjskpt8w']"
53,2021-04-13 01:28:09,"['cookieekawaii', 'you', '’', 'll', 'dream', 'will', 'come', 'true', 'and', 'more', 'you', 'are', 'a', 'veri', 'talent', 'artist']"
54,2021-04-12 21:08:19,"['cookieekawaii', 'httpstco3p3gr60kq']"
55,2021-04-12 20:22:58,"['pleas', 'keep', 'stream', 'cookieekawaii', 'also', 'pleas', 'tag', 'her', 'in', 'your', 'post', 'give', 'the', 'artist', 'respect', 'and', 'tag', 'them', 'in', 'your', 'post', 'httpstco7jyubay1di']"
56,2021-04-09 21:06:35,"['httpstconi5khjs3rc', 'httpstcoai2j6aczkf']"
57,2021-04-09 20:59:29,"['httpstcoexlrlnnfgn', 'httpstcoessjjfokhn']"
58,2021-04-08 00:25:18,['httpstcoc0li9axc7t']
59,2021-04-07 21:30:17,['httpstcooo7xllj1ey']
60,2021-04-07 18:52:40,['httpstcofabsexxkld']
61,2021-04-07 18:44:44,['httpstcoaz647tnaeg']
62,2021-04-06 19:32:34,['httpstco8qunrkgivd']
63,2021-04-06 02:29:18,"['marctgrovesr', 'whi']"
64,2021-04-05 10:34:06,"['marctgrovesr', 'httpstco8sveha2c1b']"
65,2021-04-05 02:47:21,"['cookieekawaii', 'never', 'had', 'alway', 'there', 'for', 'you', '247']"
66,2021-04-03 23:50:00,"['cookieekawaii', 'httpstco8i3n2jid29']"
67,2021-04-02 20:36:07,"['marctgrovesr', 'i', '’', 've', 'been', 'live', 'my', 'life', 'my', 'way', 'not', 'let', 'a', 'viru', 'that', 'ha', 'a', '99', 'surviv', 'rate', 'bother', 'me']"
68,2021-04-01 23:51:13,"['marctgrovesr', 'my', 'bodi', 'my', 'choic']"
69,2021-04-01 02:06:49,"['cookieekawaii', 'httpstcozpe0c3atni']"
70,2021-04-01 02:03:48,"['cookieekawaii', 'httpstcoj8lsiy7xzi']"
71,2021-03-31 23:06:49,"['marctgrovesr', 'love', 'the', 'rain']"
72,2021-03-30 15:34:50,"['we', 'love', 'you', 'more', 'httpstco7paaecppl8']"
73,2021-03-30 14:46:08,"['httpstco066hgacyn', 'httpstcow8aazsls35']"
74,2021-03-30 13:56:38,['httpstcoxskzscgwvw']
75,2021-03-26 22:38:03,['httpstcojceu7xokxv']
76,2021-03-26 16:56:38,['httpstco6b2cpx0ybi']
77,2021-03-22 22:56:07,"['httpstcoxubrm83t3x', 'httpstcompcl4qwibi']"
78,2021-03-15 17:09:58,"['httpstcowvntcsadqh', 'httpstcoqnvatvlvn8']"
79,2021-03-15 01:32:19,"['marctgrovesr', 'federalist', 'pig']"
80,2021-03-14 00:40:10,['httpstcosjtxqfzm21']
81,2021-03-13 03:39:33,"['on', 'repeat', 'httpstcod7ckjr2wkw']"
82,2021-03-12 17:34:31,"['httpstcouajkobb5h6', 'httpstco58pa7jynf']"
83,2021-03-12 02:15:48,"['marctgrovesr', 'my', 'bodi', 'my', 'choic']"
84,2021-03-12 02:15:08,"['bellajewel', 'marctgrovesr', '😂']"
85,2021-03-09 20:00:00,"['mattswid', 'techradar', 'keep', 'tell', 'me', 'out', 'of', 'stock']"
86,2021-03-07 20:59:49,"['becom', 'a', 'doordash', 'driver', 'work', 'flexibl', 'hour', 'and', 'earn', 'an', 'extra', '150', 'after', '240', 'deliveri', 'appli', 'here', 'httpstcocvbwiz3f4i']"
87,2021-03-07 20:22:10,"['onli', 'have', '👀', 'for', 'you', 'httpstcoskl4b7mphm']"
88,2021-03-05 11:31:30,"['i', 'just', 'wrote', 'a', 'review', 'on', 'new', 'mr', 'stick', '’', 's', 'origin', 'just', 'add', 'butter', 'seafood', 'season', 'httpstco1zmrpupar3', 'via', 'yotpo']"
89,2021-03-05 01:48:19,"['everyon', 'pleas', 'stream', 'cookieekawaii', 'on', 'all', 'platform', 'purchas', 'all', 'her', 'amaz', 'work', 'on', 'all', 'platform']"
90,2021-03-05 01:45:51,"['ask', 'for', 'a', 'friend', 'httpstcongna06ryab']"
91,2021-03-05 01:38:37,['httpstconirg8tprbn']
92,2021-03-03 21:52:35,"['meadow7505', 'georgetakei', 'httpstcoqekysmg6rv', 'next']"
93,2021-03-03 19:41:09,"['tom19573', 'georgetakei', 'secretservic']"
94,2021-03-03 19:40:32,"['dljordan2', 'georgetakei', 'whi']"
95,2021-03-03 19:40:13,"['meadow7505', 'georgetakei', 'that', 'would', 'be', 'bill', 'clinton']"
96,2021-03-03 18:40:47,"['httpstco8nmcw5bv0m', 'httpstcoxajo2ey3']"
97,2021-03-03 18:01:28,"['httpstcosogfz4vxzf', 'httpstcoepuhqut9sa']"
98,2021-03-03 17:39:55,"['pleas', 'follow', 'and', 'stream', 'all', 'of', 'cookieekawaii', 'music', 'it', '’', 's', 'on', 'all', 'platform', 'you', 'be', 'better', 'if', 'you', 'purchas', 'all', 'her', 'fabul', 'music', 'as', 'she', 'is', 'a', 'veri', 'talent', 'artist', 'you', 'won', '’', 't', 'be', 'disappoint']"
99,2021-03-02 01:21:16,"['cookieekawaii', 'ye', 'you', 'are']"
100,2021-02-28 20:44:28,"['cookieekawaii', 'you', 'have', 'it', 'with', 'me']"
101,2021-02-28 19:48:59,"['cookieekawaii', 'vixensplaytim', 'morn', '💕']"
102,2021-02-28 19:48:10,"['cookieekawaii', 'i', '’', 'm', 'alway', 'a', 'phone', 'call', 'away', '247', 'i', 'don', '’', 't', 'care', 'what', 'time', 'it', 'is', 'i', '’', 'll', 'be', 'there', 'for', 'you']"
103,2021-02-19 23:20:51,"['cookieekawaii', '😍😍😍😍😍😍']"
104,2021-02-13 21:11:14,['httpstcoxgbrc57uiq']
105,2021-02-13 11:37:30,['httpstcojmfidj4l9g']
