,created_at,tweet_text
0,2018-11-06 23:27:46,"['save', 'the', 'world', 'vote']"
1,2018-01-09 17:50:43,"['remind', 'it', '’', 's', '2018', 'httpstcoutz6zkp33m']"
2,2017-12-20 02:10:48,"['everi', 'vote', 'count', 'httpstcogd9ylnpvog']"
3,2017-12-14 17:07:20,"['star', 'war', 'open', 'today', 'httpstcogkmz4mho7z']"
4,2017-11-23 19:14:25,"['happi', 'thanksgiv', 'httpstco5gpwvwv52l']"
5,2017-10-08 00:51:27,"['snl', 'tonight', 'gal', 'gadot', 'amp', 'sam', 'smith', 'httpstcowghwdwpj66']"
6,2017-10-03 19:46:37,"['duh…', 'httpstcoyoczcgyyv9']"
7,2017-09-18 20:35:31,"['how', 'to', 'read', 'bob', 'mueller', '’', 's', 'hand', 'by', 'a', 'former', 'feder', 'prosecutor', 'httpstcovfusu3nq0u']"
8,2017-08-23 04:44:47,"['u', 'need', 'to', 'watch', 'jame', 'clapper', '’', 's', 'insight', 'into', 'trump', 'httpstcopsnckaleul']"
9,2017-08-18 23:22:37,"['weekend', 'updat', 'tina', 'fey', 'on', 'protest', 'after', 'charlottesvil', 'snl', 'httpstcon3b5plavri']"
10,2017-08-04 22:04:17,"['ny', 'public', 'librari', 'offer', 'free', 'stream', 'of', 'criterion', 'collect', 'httpstcoinwks74wxb']"
11,2017-07-27 18:12:56,"['open', 'scene', 'of', 'manhattan', 'is', 'how', 'i', 'feel', 'about', 'nyc', 'httpstcohia1gf15eq']"
12,2017-07-23 21:55:33,"['stranger', 'thing', 'come', 'oct', '—gt', 'httpstconzdqwiy6nt']"
13,2017-07-16 23:04:53,"['game', 'of', 'throne', 'tonight', '—gt', 'httpstcof5ya9zurcl']"
14,2017-07-07 20:08:56,"['the', 'offici', 'princ', 'channel', 'w', 'offici', 'video', '—gt', 'httpstco276onant0j']"
15,2017-07-05 15:46:12,"['5', 'chicken', 'sandwich', 'today', 'fuku', 'wall', 'street', 'httpstcoqngw0iv9lh']"
16,2017-07-05 02:26:49,"['happi', 'juli', '4th', '—gt', 'live', 'in', 'america', 'jame', 'brown', '—gt', 'httpstcozc6thdfwhg']"
17,2017-07-04 00:45:05,"['take', 'on', 'me', 'aha', '—gt', 'httpstco32wtfehdvu']"
18,2017-07-03 20:30:49,"['somebodi', 'who', 'support', 'trump', 'probabl', 'is', 'not', 'that', 'intellig', 'gt', 'httpstco6spg5eonho']"
19,2017-06-24 01:15:59,"['great', 'insight', 'into', 'what', 'exactli', 'is', 'in', 'the', 'republican', 'healthcar', 'bill', 'and', 'how', 'it', 'is', 'differ', 'than', 'obamacar', '—gt', 'httpstcoq1ksyvlwgv']"
20,2017-06-22 23:35:48,"['america', 'hire', 'the', 'the', 'wrong', 'type', 'of', 'peopl', 'to', 'protect', 'america', '—gt', 'scare', 'polic', 'greedi', 'politician', 'and', 'the', 'lie', 'treason', 'president…']"
21,2017-06-21 16:50:23,"['see', 'encor', 'perform', 'of', 'met', 'opera', 'tonight', 'at', 'select', 'movi', 'theater', '7pm', 'and', 'all', 'summer', 'long', '—gt', 'httpstcocl2zhql2d2']"
22,2017-06-19 17:42:23,"['i', 'wonder…if', 'anybodi', 'relat', 'to', 'our', 'polit', 'system', 'will', 'be', 'taken', 'down', 'by', 'putin', 'in', 'thi', 'way…', 'httpstcog1z7k8qaq8']"
23,2017-06-16 20:58:04,"['dave', 'chappel', 'amp', 'chri', 'rock', 'radiomusicc', 'aug', '5', 'amp', '6', 'httpstcogfmfadgcbu']"
24,2017-06-16 16:13:34,"['special', 'counsel', 'robert', 'mueller', '’', 's', 'allstar', 'legal', 'team', 'give', 'me', 'hope', 'amp', 'he', 'is', 'not', 'mess', 'around', '—gt', 'httpstcoftjdiqbhyf']"
25,2017-06-14 17:22:45,"['thi', 'articl', 'give', 'me', 'hope', 'in', 'our', 'system', 'amp', 'effort', 'by', 'crew', '—gt', 'httpstcosgfkdm0xa1']"
26,2017-06-13 20:31:50,"['thi', 'is', 'the', 'dumbest', 'thing', 'i', '’', 've', 'heard…', 'httpstcoaumj5yyl5']"
27,2017-06-07 18:52:50,"['our', 'polit', 'system', 'is', 'broken', 'we', 'need', 'smarter', 'conscienti', 'politician', 'we', 'need', 'more', 'educ', 'we', 'need', 'a', 'more', 'engag', 'public', 'that', 'votes…']"
28,2017-06-02 20:53:41,"['entir', 'issu', 'of', 'the', 'new', 'york', 'time', 'magazin', 'turn', 'into', 'comic', '—gt', 'httpstcodbya82niaw']"
29,2017-05-30 00:46:47,"['great', 'handmad', 'puzzl', 'video', 'game', 'for', '99', 'cent', 'on', 'appl', 'itun', '—gt', 'httpstcouyndlb9vsi']"
30,2017-05-28 16:25:55,"['republican', 'will', 'pay', 'for', 'the', 'damag', 'they', 'are', 'do', 'to', 'our', 'countri']"
31,2017-05-27 19:13:14,"['definit', 'timelin', 'on', 'trump', 'amp', 'russia', 'httpstcobeh2jk3lvz']"
32,2017-05-25 17:34:58,"['it', 'amaz', 'me', 'that', 'the', 'republican', 'trump', 'agenda', 'is', 'to', 'basic', 'gut', 'america', 'for', 'rich', 'people…', 'educ', 'environ', 'tax', 'healthcar']"
33,2017-05-15 00:02:57,"['happi', 'mother', 'day', 'httpstcov2opcf3uqf']"
