,created_at,tweet_text
0,2021-04-22 05:57:01,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcol8nbukexp1']"
1,2021-04-11 07:11:54,"['vcast6', 'fcbarcelona', '🤡']"
2,2021-03-16 16:41:25,"['olisanwizu', 'missauba', 'gurjitafc', '😁🤣']"
3,2021-03-14 22:57:03,"['hojbjerg232', '👏🏾']"
4,2021-03-06 06:13:58,['freeseneg']
5,2021-02-24 13:19:32,"['ucheosoka', 'uch', 'teach', 'me', 'igbo', 'na', 'you', 'no', 'wan', 'make', 'i', 'blow', 'ni']"
6,2021-02-24 08:39:08,"['greaterbayo', 'thi', 'is', 'the', 'kind', 'of', 'stori', 'i', 'love', 'to', 'read', 'good', 'one', 'mr', 'adeshina']"
7,2021-02-12 10:23:01,"['brokenh70852316', 'gistloversblog1', 'there', 'will', 'alway', 'be', 'peopl', 'like', 'you', 'here', 'sigh', '🤦🏾\u200d♂️']"
8,2020-11-14 08:30:04,"['realjaeflex', 'tommyviccetti', 'christian', 'bale', 'tom', 'hardi', 'amp', 'joaquin', 'phoenix']"
9,2020-11-01 18:36:18,"['omojuwa', 'twice', 'as', 'tall']"
10,2020-10-27 16:44:12,"['mzella50', 'wow', 'just', 'see', 'thi', 'i', 'wa', 'one', 'of', 'the', 'last', 'peopl', 'to', 'see', 'him', 'aliv', 'he', 'saw', 'me', 'at', 'busstop', 'and', 'told', 'me', 'he', 'want', 'to', 'get', 'some', 'thing', 'for', 'hi', 'wife', 'we', 'chat', 'for', 'a', 'while', 'befor', 'he', 'left', 'realli', 'sad', 'news']"
11,2020-10-22 16:16:53,"['covid19', 'is', 'trend', 'no', '1', 'on', 'nigerian', 'twitter', 'not', 'co', 'of', 'a', 'second', 'wave', 'of', 'the', 'viru', 'but', 'for', 'the', 'greedi', 'of', 'our', 'leader', 'deni', 'the', 'peopl', 'of', 'what', 'wa', 'promis', 'them', 'endbadgoveranceinnigeria']"
12,2020-10-21 08:07:07,"['kill', 'our', 'dream', 'wasnt', 'enough', 'for', 'them', 'now', 'they', 'are', 'kill', 'us', 'i', 'weep', 'for', 'nigeria', 'lekkimassacr']"
13,2020-10-20 06:48:36,"['free', 'nazanin', 'ratcliff', 'sign', 'the', 'petit', 'httpstcoajk8xgclt', 'via', 'chang']"
14,2020-10-17 22:51:42,"['blacknbnow', 'bcoutilien', 'tariqnashe', 'onli', 'if', 'you', 'were', 'half', 'as', 'hardwork', 'and', 'dedic', 'as', 'they', 'are']"
15,2020-10-17 15:34:40,"['olumes58', 'thank', 'you', 'for', 'thi', '✊🏾']"
16,2020-10-15 12:50:08,"['stephaniebusari', 'fisayosoyombo', 'ogbenidipo', 'bbcafrica', 'aishayesufu', 'mrmacaronii', 'postsubman', 'morrismony', 'tosinolugbenga', 'ayemojubar']"
17,2020-10-15 12:47:28,"['thi', 'is', 'whi', 'we', 'protest', 'endpolicebrut', 'endpolicebrutalityinnigeria', 'reformpoliceng', 'endsar']"
18,2020-10-15 12:47:27,"['they', 'took', 'us', 'to', 'their', 'station', 'where', 'they', 'had', 'assembl', 'a', 'makeshift', 'court', 'for', 'offend', 'and', 'suspect', 'i', 'saw', 'sever', 'peopl', 'at', 'the', 'station', 'obvious', 'wrongli', 'accus', 'i', 'made', 'sever', 'futil', 'call', 'to', 'get', 'myself', 'out', 'of', 'the', 'situat', 'i', 'part', 'with', 'my', 'project', 'money', 'to', 'bail', 'myself']"
19,2020-10-15 12:47:27,"['i', 'had', 'save', 'thi', 'money', 'for', 'an', 'entir', 'year', 'from', 'my', 'parttim', 'job', 'in', 'an', 'ad', 'agenc', 'i', 'explain', 'to', 'these', 'cruel', 'offic', 'the', 'purpos', 'of', 'the', 'money', 'they', 'found', 'in', 'my', 'possess', 'it', 'fell', 'on', 'deaf', 'ear']"
20,2020-10-15 12:47:26,"['on', 'our', 'way', 'to', 'the', 'market', 'we', 'were', 'stop', 'by', 'sar', 'offic', 'at', 'adeniji', 'harras', 'and', 'detain', 'for', 'no', 'just', 'reason', 'they', 'claim', 'our', 'student', 'id', 'were', 'fake', 'and', 'we', 'would', 'be', 'detain', 'till', 'monday', 'just', 'becaus', 'they', 'found', 'my', 'project', 'money', 'on', 'me']"
21,2020-10-15 12:47:26,"['my', 'sar', 'stori', 'amongst', 'mani', 'other', 'it', 'wa', 'on', 'a', 'friday', 'in', '2011', 'i', 'wa', 'a', 'student', 'of', 'school', 'of', 'art', 'yabatech', 'my', 'friend', 'and', 'colleagu', 'damolashonubi', 'accompani', 'me', 'to', 'lago', 'lsland', 'to', 'get', 'some', 'item', 'for', 'my', 'final', 'year', 'project']"
22,2020-10-14 07:19:04,"['petit', 'to', 'regist', 'mesut', 'ozil', 'in', 'arsen', 'premier', 'leagu', 'and', 'europa', 'leagu', 'squad', 'sign', 'the', 'petit', 'httpstcoyhovqxwsb', 'via', 'chang']"
23,2020-10-11 15:22:21,"['nigeria', 'must', 'work', 'endsar', 'endpolicebrut']"
24,2020-09-03 06:14:10,"['fomeozuwo', 'ye', 'o', 'my', 'oga']"
25,2020-08-26 16:39:08,"['with', 'finalist', 'like', 'biden', 'and', 'trump', 'the', 'realiti', 'tv', 'show', 'that', 'is', 'the', 'us', 'elect', 'can', 'soon', 'ajenglish', 'httpstco7xtc780rwm', 'httpstcorzwa9dcvrv']"
26,2020-08-13 09:58:47,"['truthfully83', 'fisayosoyombo', 'segalink', 'hartng', 'savndaniel', 'citizenpep', 'edoyakulo', 'abdulmahmud01', 'dearlyanu', 'olagoldpreci', 'thi', 'is', 'heartbreak', '💔💔💔']"
27,2020-08-10 21:16:16,"['muncop', 'penalti', 'unit']"
