,created_at,tweet_text
0,2020-11-10 15:31:46,"['🙂', 'httpstcouterg0rdgf']"
1,2020-11-09 16:35:45,"['roliwillem', 'you', 'have', '4', 'now']"
2,2020-08-04 19:30:31,"['airintel', 'downloaderbot']"
3,2020-08-02 13:23:54,"['worldsbk', 'anacarrasco22', 'thi', 'is', 'a', 'lot']"
4,2020-08-02 13:19:43,"['worldsbk', 'anacarrasco22', 'definit']"
5,2020-08-01 13:34:00,"['worldsbk', 'downloaderbot']"
6,2020-07-26 21:08:32,"['theececilphat', 'then', 'o', 'dirang']"
7,2020-07-05 18:39:55,"['reb3lboytroy', 'getvideobot']"
8,2020-06-25 18:01:29,"['kmmaingany', 'roliwillem', 'come', 'see']"
9,2020-06-24 13:48:07,"['kblazz', 'i', 'agre']"
10,2020-06-24 13:41:34,"['kblazz', 'thi', 'is', 'me', 'today', 'so', 'all', 'over', 'the', 'place', '😭😭']"
11,2020-06-23 22:12:10,"['roliwillem', '😫🥺', 'i', 'feel', 'you']"
12,2020-06-19 11:27:03,"['😂😂😂', 'turn', 'it', 'up', 'lmfao', 'httpstcos6jiygtfm6']"
13,2020-06-17 11:54:54,"['roliwillem', 'e', 'kotsi', 'kudu']"
14,2020-06-13 08:35:31,"['billydeez', 'trick', 'is', 'to', 'wash', 'it', 'down', 'with', 'someth', 'chill', 'afterward', 'lmao', 'if', 'it', 'wa', 'hectic']"
15,2020-06-13 07:54:03,"['billydeez', 'lmao', '😂', '😂', 'you', 'not', 'gon', 'na', 'sleep', 'that', 'even', 'after', 'watch', 'it', 'lmfao', 'dont', 'do', 'it']"
16,2020-06-05 22:13:40,"['jtnova', 'netflixsa', 'dstv', 'o', 'isha', 'kae', 'dstv']"
17,2020-06-05 22:13:19,"['si', 'come', 'here', 'real', 'quick', '🙆🏽\u200d♀️🙆🏽\u200d♀️🙆🏽\u200d♀️', 'httpstcon8hmzurroy']"
18,2020-06-05 22:09:19,"['billydeez', 'im', 'wait', 'for', 'it']"
19,2020-06-05 22:01:12,"['roliwillem', 'wena', 'thoma', 'mama', 'lata', 'citi', 'of', 'jhb']"
20,2020-06-05 21:58:58,"['roliwillem', 'lmfao', 'i', 'know', 'thi']"
21,2020-06-05 21:53:43,"['roliwillem', 'lmfao', 'bathong', 'lmao', 'chang', 'a', 'whole', 'radio', 'station']"
22,2020-06-05 21:17:13,"['olemabeo', 'send', 'me', 'your', 'number', 'doll']"
23,2020-06-04 20:47:36,"['shawty106', 'do', 'you', 'have', 'to']"
24,2020-06-04 20:39:52,"['olemabeo', 'o', 'be', 'sharp', 'doll']"
25,2020-06-01 13:46:30,"['roliwillem', '2019africa', 'lmfao', 'lmao', 'omg', 'what', 'red', 'flag', '😂😂😂', 'it', 'just', 'movi', 'hle']"
26,2020-05-25 00:06:50,"['roliwillem', '😂😂🤣🤣😂😂🤣🤣']"
27,2020-05-24 11:49:15,"['advobarryroux', 'ke', 'ko', 'glenfair', 'top', 'lynnwood']"
28,2020-04-30 12:44:47,"['kokomatshela', 'downloaderbot']"
29,2020-04-16 14:24:01,"['come', 'home', 'sesi', 'haha', 'youll', 'find', 'me', 'in', 'the', 'live', 'room', 'httpstcoiy001i0vtn']"
30,2020-04-16 14:21:24,"['😂😂😂🤣🤣🤣', 'o', 'dlala', 'ka', 'nna', 'yazi', 'lmfao', 'httpstcowkbw0ybs4c']"
31,2020-04-16 14:19:11,"['lmfao', 'you', 'can', 'see', 'im', 'lost', 'here', 'hahaha', 'let', 'me', 'go', 'back', 'home', '😂😂', 'httpstcoc3yniysang']"
32,2020-04-16 14:12:28,"['10', '‼', 'httpstcoyxkdllog6']"
