,created_at,tweet_text
0,2021-03-22 04:58:55,"['un', 'poema', 'de', 'mi', 'hija', 'de', 'año', 'y', '11', 'mese', 'hoy', 'que', 'es', 'el', 'diamundialdelapoesia', 'maw', 'agua', 'a', 'guardar', '🐈', '💦', '📦']"
1,2021-03-22 04:04:00,"['artistaloc', 'rcuentacuento', 'eliachula', '¡mil', 'gracia', 'por', 'la', 'felicitación', '😍¡ilustracion', 'como', 'la', 'tuya', 'inspiran', 'ser', 'contada', '🤩¡abrazo', 'gigant']"
2,2021-03-17 17:22:04,"['hace', 'do', 'año', 'israelgrim', 'no', 'hizo', 'un', 'reportaj', 'súper', 'lindo', 'para', 'reformacultura', 'a', 'propósito', 'del', 'lanzamiento', 'de', 'nuestro', 'disco', 'swingdeinsecto', 'y', 'yo', 'a', 'punto', 'de', 'partir', 'a', 'mi', 'hija', 'biológica', 'y', 'a', 'mi', 'hijo', 'music', '🤩🙌🥳', 'httpstcovfmwpq3okl']"
3,2021-03-16 20:56:20,"['ant', 'cuando', 'llegaba', 'la', 'primavera', 'nunca', 'tenía', 'duda', 'de', 'dónde', 'estaría', 'para', 'recibirla', '¡extraño', 'ir', 'a', 'contar', 'cuento', 'a', 'cumbretajin', '😢🤩']"
4,2021-03-04 18:24:18,"['en', 'la', 'clase', 'virtual', 'que', 'toman', 'la', 'niña', 'y', 'niño', 'por', 'lo', 'gener', 'lo', 'regañan', 'por', 'usar', 'filtro', 'y', 'fondo', '¡en', 'mi', 'taller', '“', 'teatro', 'pantallant', '”', 'del', 'ccemx', 'no', 'encanta', 'usarlo', 'y', 'no', 'ayudan', 'a', 'contar', 'historia', 'y', 'crear', 'personaj', '🥳🤩', '👽', 'httpstcojipuq2hka0']"
5,2021-03-04 14:42:39,"['nayebega', '🤞¡ojalá', 'que', 'sea', 'pronto', '¡saludo', 'enorm']"
6,2021-03-04 00:58:01,"['ant', 'para', 'ir', 'tra', 'bambalina', 'me', 'ponía', 'detrá', 'de', 'la', 'pierna', 'del', 'teatro', 'ahora', 'sólo', 'apago', 'la', 'cámara', 'y', 'el', 'micrófono', '🤪pandemiayartesescénica']"
7,2021-03-03 20:40:07,"['⭐️', '¡marzo', 'es', 'un', 'me', 'que', 'me', 'encanta', '🤩', '¡un', 'me', 'que', 'no', 'recuerda', 'la', 'fuerza', 'e', 'inspiración', 'de', 'mujer', 'que', 'han', 'luchado', 'por', 'cambiar', 'el', 'mundo', 'lo', 'color', 'y', 'lo', 'sonido', 'de', 'la', 'primavera', 'el', 'florecimiento', 'de', 'la', 'poesía', 'y', 'la', 'magia', 'del', 'teatro', 'y', 'la', 'narración', 'oral', '💪💜✨', 'meinspiramarzo', '✨']"
8,2021-02-08 02:10:16,"['sopita', '😂😂😂😂']"
9,2020-09-25 19:52:47,"['a', 'mi', 'pequeña', 'hijita', 'y', 'a', 'mí', 'no', 'encanta', 'escuchar', 'radiopirinola', 'ademá', 'es', 'increíbl', 'que', 'programen', 'cancion', 'de', 'mi', 'disco', 'swing', 'de', 'insecto', '🙌', '🤩']"
10,2020-09-06 16:41:54,"['httpstcon3um8fzfi', 'la', 'pandemia', 'vista', 'y', 'narrada', 'por', 'lo', 'ojo', 'y', 'la', 'voz', 'de', 'la', 'niña', 'niño', 'y', 'adolescent', 'de', 'la', 'compañía', 'infantil', 'de', 'narración', 'oral', 'del', 'ccemx', '¡hoy', 'a', 'la', '12', '🤩💫']"
11,2020-06-04 17:18:10,"['gabrielintica', 'ccemx', '¡qué', 'emoción', '¡gracia', 'a', 'ti', 'por', 'regalarno', 'un', 'viaj', 'en', 'el', 'tiempo', '❤️', '¡admemá', 'me', 'encanta', 'la', 'mágica', 'coincidencia', 'que', 'justo', 'en', 'doncel', 'también', 'está', 'el', 'ccemx']"
12,2020-05-10 18:38:41,"['¡felicidad', 'a', 'la', 'mamá', 'que', 'también', 'nutren', 'a', 'su', 'hij⭐️', 'con', 'cuento', 'y', 'arrullo', '💛💫', 'felizdíadelasmadr', 'httpstcouprvavtdbv']"
13,2020-04-02 17:45:58,"['para', 'celebrar', 'desd', 'casa', 'el', 'día', 'internacion', 'de', 'la', 'literatura', 'infantil', 'y', 'juvenil', 'quiero', 'compartirl', 'un', 'clásico', 'de', 'la', 'lij', 'vamo', 'a', 'cazar', 'un', 'oso', '➡️httpstcokp2wct7ly1', 'algún', 'día', 'volveremo', 'a', 'salir', 'a', 'cazar', 'oso', 'mientra', 'tanto', 'quédateencasa', 'cuéntanosuncuento']"
14,2019-02-01 03:13:06,"['gracia', 'a', 'airelibrefm', 'se', 'está', 'reavivando', 'mi', 'vieja', 'pasión', 'por', 'escuchar', 'la', 'radio', '📻']"
15,2018-10-19 04:25:17,"['igla', 'yeiii', '🎉🐛🐜🕷🐞🐝🦋', 'httpstcohnozncdhqk']"
16,2018-10-19 01:33:55,"['el', 'sab', 'y', 'dom', 'se', 'han', 'convertido', 'en', 'mi', 'día', 'favorito', 'y', 'es', 'que', 'son', 'lo', 'día', 'que', 'damo', 'funcion', 'de', 'un', 'swing', 'para', 'insecto', '¡no', 'vemo', 'en', 'el', 'teatro', 'el', 'granero', '1230', '🐝🐞🐛🦋🕷🐜', 'normatorrel', 'losswingon', 'httpstcoldgj9jwvgi']"
17,2018-10-05 01:28:36,"['¡gracia', 'infinita', 'a', 'todx', 'lo', 'que', 'no', 'han', 'prestado', 'el', 'ritmo', 'de', 'su', 'corazon', '¡nuestra', 'temporada', 'de', 'unswingparainsecto', 'continúa', 'todo', 'lo', 'sab', 'y', 'dom', 'a', 'la', '1230', 'en', 'el', 'teatro', 'el', 'granero', 'ccbinba', 'teatroinba', '¡lo', 'esperamo', 'est', 'fin', 'de', 'semana', 'httpstcoqmzcj9crqk']"
18,2018-09-25 14:47:21,"['daniramv', 'losswingon', 'hola', 'mariana', 'te', 'refier', 'a', 'la', 'canción', 'que', 'cantan', 'cuando', 'se', 'encuentran', 'el', 'fonógrafo', 'está', 'inspirada', 'en', 'un', 'work', 'song', 'httpstcokai8uouvfv', 'saludo', 'y', 'gracia', 'por', 'prestarno', 'el', 'ritmo', 'de', 'su', 'corazon', '💛🐝']"
19,2018-09-11 00:28:48,"['roanherh', 'losswingon', 'ccbinba', '¡mucha', 'gracia', 'por', 'ir', 'y', 'compartir', 'el', 'ritmo', 'de', 'tu', 'corazón', '💛🐝']"
20,2018-08-29 21:44:32,"['ludensmauricio', 'elfinancierotv', 'genial', '🐝🐞🦋🐛', 'mucha', 'gracia', 'por', 'la', 'invitación', 'y', 'te', 'esperamo', 'para', 'que', 'aceler', 'tu', 'corazón', 'al', 'ritmo', 'del', 'swing', '💓']"
21,2017-07-03 01:22:18,"['🦋🐝🐞🐌un', 'cuento', 'music', 'para', 'toda', 'la', 'familia¡ya', 'casi', 'estrenamo', 'entrada', 'aquí', 'gthttpstco9q0yhyhlqb', 'httpstcoa0d7ehqs5r']"
22,2016-06-27 01:00:57,"['unammx', 'ccutlatelolco', 'fue', 'súper', 'lindo', 'contar', 'cuento', 'hoy', 'en', 'el', 'centro', 'cultur', 'tlatelolco']"
23,2015-12-12 21:01:03,"['el', 'juev', 'fui', 'al', 'standupilustrado', 'con', 'lo', 'divertido', 'porlini', 'y', 'albertomontt', 'me', 'quedé', 'con', 'un', 'dibujoyeiii', 'httpstconsebq1qbi3']"
24,2015-11-27 21:57:50,"['est', 'domingo', 'a', 'la', '100', 'pm', 'estaré', 'contando', 'cuento', 'con', 'merceditash24', 'en', 'el', 'círculo', 'teatral', '¿quién', 'se', 'apunta', 'httpstcojqakpqqm95']"
25,2015-11-11 17:08:35,"['est', 'cuento', 'se', 'ha', 'acabado', 'pero', 'mañana', 'vuelvo', 'a', 'la', '1000', 'am', 'en', 'el', 'foro', 'princip', 'de', 'la', 'filij…', 'httpstcopsu4fz7l']"
26,2015-11-09 01:17:29,"['soyfilij', 'me', 'divertí', 'mucho', 'contando', 'en', 'presentación', 'del', 'libro', 'lo', 'músico', 'de', 'bremen', 'publicacion', 'filijconaculta', 'httpstcovzbzrfsz9u']"
27,2015-08-29 16:36:20,"['despué', 'de', '3', 'año', 'hago', 'mi', 'segundo', 'intento', 'de', 'arepa', 'creo', 'que', 'voy', 'mejorando', 'httpstcoegr4yuc62v']"
28,2015-08-10 22:26:47,"['no', 'hay', 'duda', 'ya', 'llegué', 'a', 'uruguay', 'httpstcohvmkuviuvi']"
29,2015-07-28 23:25:07,"['no', 'tengo', 'vista', 'a', 'la', 'ciudad', 'tengo', 'vista', 'al', 'cielo', 'httpstcoy6wm3je6sk']"
30,2014-12-22 14:57:27,"['bueno', 'hoy', 'es', 'lune', 'día', 'en', 'que', 'rtovarydeteresa', 'dijo', 'que', 'conaculta', 'no', 'pagaría', 'lo', 'de', 'un', 'año', 'de', 'trabajo', 'losartistasnovivimosdelamor']"
31,2014-12-03 23:44:22,"['efraín', 'huerta', 'dr', 'alderet', 'en', 'el', 'museo', 'del', 'trompo', 'mágico', 'httptcoycgpd5hyz3']"
32,2014-12-01 15:17:47,"['est', 'es', 'el', 'tercer', 'año', 'que', 'silvana', 'una', 'niña', 'tapatía', 'me', 've', 'en', 'la', 'fil', 'guadalajara', 'el', 'año', 'pasado', 'me…', 'httptcoclvurehf4l']"
33,2014-04-25 23:00:18,"['muy', 'lindo', 'el', 'escenario', 'de', 'hoy', 'cuentosgrandesparacalcetinespequeño', 'jardin', 'etnobotanico', 'de', 'oaxaca', 'httptco6gnkhg2qcu']"
34,2014-04-14 23:28:25,"['aquí', 'estoy', 'narrando', 'la', 'historia', 'de', 'un', 'pavo', 'httpstconuvhe97tau', 'en', 'httptcocg8si1ehtb', 'hay', 'má', 'videocuento', 'porsigustan']"
35,2014-04-07 18:50:51,"['dentro', 'de', 'mi', 'página', 'exist', 'un', 'espacio', 'de', 'videocuento', 'en', 'dond', 'cada', 'domingo', 'estreno', 'una', 'historia', 'nueva', 'httptcovwmpjn22nr']"
36,2014-03-25 17:16:32,"['adio', 'cumbr', 'tajín', 'no', 'vemo', 'en', 'otra', 'primavera', 'httptconzwbu1y3fb']"
37,2014-03-20 22:08:17,"['cumbr', 'tajín', 'ya', 'empezó', 'y', 'yo', 'estaré', 'contando', 'por', 'acá', 'httptcok5f4xgahz8']"
38,2013-11-26 14:27:10,"['alguno', 'día', 'yo', 'también', 'quiero', 'ser', 'httptcoihvuu3ntji']"
39,2013-09-30 14:56:39,"['digitalux', 'jeje', 'a', 'partir', 'de', 'ahora', 'nada', 'de', 'bulli']"
40,2013-09-10 15:54:36,"['bitácora', 'de', 'cuento', 'y', 'viaj', 'fin', 'de', 'la', 'primera', 'part', 'de', 'la', 'gira', '¡¡¡gracia', 'uruguay', 'y', 'argentina…', 'httptcozrzowi11hi']"
41,2013-08-27 00:10:27,"['bitácora', 'de', 'cuento', 'y', 'viajesapagué', 'do', 'velita', 'así', 'que', 'pedí', 'sei', 'deseo', 'de', 'cumpleaño', 'hoy', 'estoy', 'cumpliendo', 'uno', 'que', 'pedí', 'hace', 'tre', 'pastel']"
42,2013-08-20 11:54:37,"['bitácora', 'de', 'cuento', 'y', 'viaj', 'gracia', 'por', 'lo', 'mate', 'compartido', 'uruguay', 'httptco0cbh2ckuev']"
43,2013-08-09 02:25:39,"['toda', 'la', 'tard', 'la', 'jirafa', 'del', 'puerto', 'de', 'montevideo', 'miraba', 'al', 'mar', 'para', 'ver', 'llegar', 'a', 'su', 'novio', 'de', 'africa', 'httptcogegmskluvw']"
44,2013-08-03 20:36:56,"['bitácora', 'de', 'cuento', 'y', 'viaj', 'tre', 'pase', 'de', 'abordar', 'para', 'llegar', 'a', 'montevideo', 'inicia', 'la', 'gira', 'que', 'durará', 'do', 'mese']"
45,2013-07-23 02:04:42,['wowquéluna']
46,2013-07-10 21:12:40,"['hoy', 'empezará', 'tacospendient', 'pide', 'tu', 'taco', 'y', 'pued', 'dejar', 'uno', 'pagado', 'para', 'alguien', 'que', 'lo', 'necesit', 'faraontaqueria', 'httptcoq435poqjsz']"
47,2013-06-22 20:39:58,"['despué', 'de', 'una', 'linda', 'función', 'en', 'el', 'mueseo', 'del', 'chopo', 'ya', 'la', 'lista', 'para', 'la', 'segunda', 'de', 'est', 'día', 'ahora', 'en…', 'httptco1e4ubdxjtk']"
48,2013-06-19 15:08:28,"['bitácora', 'de', 'cuento', 'y', 'viaj', 'la', 'vista', 'desd', 'el', 'escenario', 'tenango', 'de', 'doria', 'httptcovjsl13yi4z']"
49,2013-06-19 02:16:44,"['voy', 'a', 'inventar', 'una', 'aspiradora', 'de', 'miedo', 'pienso', 'que', 'me', 'haría', 'millonaria']"
