,created_at,tweet_text
0,2021-05-13 15:57:58,"['meherinegham', 'peston', 'well', 'it', 'would', 'be', 'if', 'they', 'were', 'shovel', 'manur', 'but', 'they', 'were', 'capac', 'build', 'and', 'creat', 'dynam', 'capabl', 'in', 'both', 'themselv', 'and', 'student', 'creat', 'what', 'manag', 'guru', 'call', 'an', 'agil', 'system', 'product', 'is', 'not', 'simpl', 'effici']"
1,2021-05-12 18:45:44,"['birdsong', 'dispel', 'rain', 'i', 'fear', 'summer', 'betray', 'though', 'spring', 'ha', 'arriv']"
2,2021-05-11 20:38:49,"['profsimonlilley', 'unileicbusi', 'more', 'than', 'sympathi', 'and', 'solidar', 'to', 'you', 'my', 'friend', 'the', 'absurd', 'of', 'the', 'intellectu', 'bankrupt', 'manag', 'rhetor', 'is', 'underlin', 'a', 'thousand', 'time', 'a', 'day', 'but', 'over', 'the', 'weekend', 'the', 'labour', 'parti', 'appoint', 'a', 'new', 'shadow', 'chancellor', 'who', 'publish', 'in', 'the', 'journal', 'ofpolit', 'economi']"
3,2021-05-09 20:34:05,"['danlhamilton', 'ronaldhartz', 'the', 'whole', 'fn', 'smt']"
4,2021-05-09 09:50:02,"['billcookest', 'rayner', 'accept', 'the', 'king', 'shill', 'she', 'wa', 'and', 'remain', 'expend', 'to', 'starmer', 'and', 'ha', 'cut', 'herself', 'off', 'from', 'the', 'left', 'she', 'better', 'start', 'snuggl', 'up', 'to', 'andi', 'who', 'appear', 'to', 'repres', 'the', 'real', 'centr']"
5,2021-05-07 14:33:43,"['jazzaoxon', 'jdport', 'conhom', 'at', 'first', 'i', 'thought', 'it', 'wa', 'a', 'quot', 'from', 'cyril', 'burt']"
6,2021-05-07 14:27:37,"['drjogradi', 'they', 'wont', 'be', 'that', 'forgiv', 'for', 'long', 'though', 'keep', 'thi', 'up', 'and', 'theyll', 'be', 'lost', 'for', 'good', 'although', 'if', 'they', 'forgiv', 'the', 'tori', 'repeatedli', 'for', 'the', 'past', '200', 'year', 'mayb', 'im', 'wrong']"
7,2021-05-05 20:26:51,"['tomorrow', 'the', 'bin', 'go', 'out', 'again', 'thi', 'event', 'seem', 'to', 'be', 'the', 'major', 'marker', 'of', 'time', 'pass', 'in', 'my', 'life', 'over', 'the', 'past', 'year', 'to', 'paraphras', 'ts', 'eliot', 'between', 'the', 'social', 'distanc', 'and', 'stoppingin', 'we', 'have', 'measur', 'out', 'our', 'live', 'with', 'wheelybin']"
8,2021-05-02 10:11:34,"['ronaldhartz', 'ncecir', 'sexdisssussex', 'unileicbusi', 'the', 'incom', 'presid', 'will', 'hutton', 'style', 'himself', 'a', 'polit', 'economist', 'mayb', 'ulsb', 'leader', 'need', 'an', 'impact', 'workshop']"
9,2021-05-02 10:09:19,"['ronaldhartz', 'ncecir', 'sexdisssussex', 'unileicbusi', 'the', 'academi', 'of', 'the', 'social', 'scienc', 'just', 'announc', 'the', 'appoint', 'of', 'it', 'new', 'presid', 'arguabl', 'the', 'most', 'prestigi', 'social', 'scienc', 'role', 'in', 'the', 'uk', 'work', 'across', 'bodi', 'that', 'includ', 'the', 'british', 'academi', 'of', 'manag', 'to', 'maximis', 'the', 'polici', 'impact', 'of', 'top', 'qualiti', 'ss', 'research']"
10,2021-05-02 10:03:47,"['indomitusconvoy', 'lfb500', 'that', 'also', 'a', 'definit', 'of', 'fe', 'not', 'he', 'fe', 'ha', 'been', 'under', 'fund', 'for', '25', 'year', 'but', 'that', 'doesnt', 'make', 'he', 'the', 'bad', 'guy']"
11,2021-05-01 06:51:10,"['hallamfm', 'pivot']"
12,2021-04-30 10:47:43,"['hallamfm', 'the', 'wheatsheaf', 'town', 'end', 'barnsley', 'and', 'the', 'rise', 'sun', 'sheffield', 'road', 'barnsley']"
13,2021-04-25 11:13:30,"['icemen', '2', 'of', '2', 'lean', 'homeward', 'the', 'beard', 'come', 'stumbl', 'off', 'the', 'frozen', 'crag', 'and', 'through', 'a', 'twilit', 'grunt', 'wordless', 'drag', 'attempt', 'to', 'bridg', 'the', 'echo', 'lag', 'between', 'the', 'flex', 'muscl', 'and', 'the', 'murmur', 'word', 'a', 'memori', 'of', 'kind']"
14,2021-04-25 11:13:04,"['icemen', '1', 'of', '2', 'frostbeard', 'they', 'gaze', 'across', 'the', 'vast', 'white', 'as', 'lightcrumbl', 'dark', 'close', 'in', 'could', 'one', 'ever', 'forget', 'the', 'colour', 'green', 'aurora', 'here', 'are', 'rare', 'seen', 'but', 'finger', 'turn', 'red', 'to', 'blue', 'toe', 'brown', 'to', 'black', 'and', 'snap', 'off', 'with', 'a', 'curdl', 'crack']"
