,created_at,tweet_text
0,2021-05-13 04:38:19,"['just', 'a', 'remind', 'good', 'night', 'httpstco66r4c89nhm']"
1,2021-05-12 03:39:57,"['vito098', 'nflrum', 'alicianfltalk', 'ye', 'sirrrrr', 'lol']"
2,2021-05-07 00:08:23,"['clean', 'httpstcokggnhzrvcb']"
3,2021-05-03 21:14:55,"['49erton', 'adamscheft', 'let', 'gooo']"
4,2021-05-03 18:31:41,"['hawkhatertv', 'at', 'least', 'he', 'didnt', 'chang', 'it', 'to', 'a', 'singl', 'digit', 'lol']"
5,2021-05-01 16:08:08,"['go', 'eat', 'mikeliter', 'lol', 'httpstco9pfwfkfao']"
6,2021-05-01 02:09:46,"['elijah', 'molden', 'pleas', '49er', '🤞🏼']"
7,2021-04-30 04:44:56,"['adamscheft', 'httpstcodkshzlvazc']"
8,2021-04-30 03:30:00,"['ericcrock', 'eric', 'stoke', 'at', '43rd', 'pick', 'for', 'the', 'niner']"
9,2021-04-30 00:46:34,"['let', '’', 's', 'goooo', 'httpstcolx9app4ean']"
10,2021-04-30 00:44:21,"['trey', 'to', 'the', 'bay']"
11,2021-04-29 21:36:26,"['missbritt15', '😂']"
12,2021-04-29 20:20:38,"['trade', 'for', 'rodger', 'and', 'draft', 'mond', 'in', 'the', '2nd', 'grantcohn', '😂😂😂']"
13,2021-04-29 19:19:55,"['🧐', 'httpstcotv8naakja6']"
14,2021-04-29 19:10:36,"['jed', 'york', 'is', 'aw', 'chatti', 'today', '🤔']"
15,2021-04-29 16:08:39,"['thi', 'draft', 'is', 'gon', 'na', 'be', 'crazi', 'tonight', 'not', 'just', 'caus', 'the', '3rd', 'pick', 'but', 'seem', 'like', 'a', 'bunch', 'of', 'team', 'are', 'want', 'to', 'trade', 'up', 'httpstco4q9gaxejz5']"
16,2021-04-29 15:39:47,"['let', 'goooo', 'draft', 'day', 'fieldsat3']"
17,2021-04-29 05:03:24,"['vincentfranknfl', 'cheer', 'to', 'field', 'at', '3', 'lol', 'httpstcolnfngjqfax']"
18,2021-04-29 05:00:51,"['vincentfranknfl', 'johnni', 'black', 'label']"
19,2021-04-28 18:19:35,"['wonder', 'who', 'their', 'guy', 'wa', 'sinc', 'they', 'made', 'the', 'trade', '🧐', 'httpstcobquj0cejqa']"
20,2021-04-28 18:17:06,"['draft', 'justin', 'field', 'at', '3', 'could', 'top', 'off', 'one', 'of', 'the', 'best', '49er', 'offseason', 'in', 'a', 'long', 'time', 'fieldsat3']"
21,2021-04-28 18:03:04,"['richjmadrid', 'someon', 'told', 'me', 'hed', 'be', 'avail', 'at', '32', '🙄😂']"
22,2021-04-27 00:43:21,"['javierveg', 'let', '’', 's', 'go', 'httpstcoo8dbpko5lx']"
23,2021-04-26 20:58:58,"['mac', 'jone', 'is', 'what', 'httpstcojl7xcpjiq8', 'httpstcodalpdfchff']"
24,2021-04-26 02:55:12,"['httpstcok1ffm0yvop', 'httpstcost6wvmxf3h']"
25,2021-04-25 03:25:41,"['it', '’', 's', 'crazi', 'to', 'me', 'that', 'amanda', 'nunez', 'beat', 'thi', 'women', 'twice', '😳', 'httpstco0soqmjqbt5']"
