,created_at,tweet_text
0,2014-08-27 02:25:52,"['amoy', 'sayang', 'happi', 'bday', 'dear', 'wishuhappyalway', 'with', 'khasya']"
1,2014-08-22 11:01:26,"['nasduk', 'ini', 'enaak', 'semacampengumuman', 'with', 'fmanz', 'at', 'pecel', 'lele', 'ma', 'prio', 'pic', '—', 'httpstco7nd0okamtf']"
2,2014-08-20 05:58:42,"['lunch', 'with', 'indaaahoo', 'istiwindi', 'and', 'ndawindaa', 'at', 'rumah', 'makan', 'taliwang', 'bersaudara', '—', 'httpstcoijbcx2fkf2']"
3,2014-08-19 12:15:48,"['ngemih', 'duyu', 'with', 'fmanz', 'at', 'baso', 'bintang', 'avon', '—', 'httpstcohomwgpow5w']"
4,2014-08-16 10:53:13,"['malam', 'mingguan', 'with', 'fmanz', 'and', 'kaka', 'at', 'riau', 'juntion', 'mall', 'bandung', '—', 'httpstcoza9xwljxs']"
5,2014-08-16 10:21:43,"['makan', 'sambil', 'olah', 'raga', 'sweati', 'with', 'fmanz', 'and', 'kaka', 'at', 'bebek', 'goreng', 'h', 'slamet', '—', 'httpstcooiri0yksct']"
6,2014-08-13 07:30:59,"['with', 'randyalhadi', 'pic', '—', 'httpstcoiozwmeud1a']"
7,2014-08-12 12:03:21,"['nyicip', 'dikit', 'boleh', 'ya', 'pisat', 'kambingnyaa', 'p', 'with', 'fmanz', 'at', 'sate', 'amp', 'gule', 'kamb', 'hm', 'harri', 'pic', '—', 'httpstco8kbtrbacsn']"
8,2014-08-11 16:45:32,"['liat', 'super', 'moon', 'malam', 'inirasanya', 'super', 'sekali', 'subhanallah', 'at', 'antapani', '—', 'httpstcounzilufzvr']"
9,2014-08-09 13:16:02,"['around', 'fish', 'food', 'with', 'fmanz', 'abah', 'and', '2', 'other', 'at', 'parit', '9', 'seafood', '—', 'httpstco0scre7u635']"
10,2014-08-09 04:54:25,"['let', 'get', 'the', 'parti', 'd', 'pict4lunch', 'with', 'famz', 'pic', '—', 'httpstco8vjwr8v5nr']"
11,2014-08-08 15:37:17,"['gimme', 'dbest', '3', 'wish', 'please', 'juz', 'like', 'my…', 'w', 'ferrywhyd', 'olethea', 'amp', '15', 'other', 'at', 'raden', 'patah', '11', 'pic', '—', 'httpstcogxjscfmgua']"
12,2014-08-07 06:35:02,"['nasgor', 'mafia', 'hotmania', 'with', 'soleh', 'at', 'bandung', 'indah', 'plaza', 'bip', 'pic', '—', 'httpstcoazhjgusm1h']"
13,2014-08-06 10:37:17,"['mandeeep', 'with', 'fmanz', 'at', 'bakso', 'malang', 'mandeep', 'pic', '—', 'httpstco4u1lsyr49v']"
