,created_at,tweet_text
0,2011-01-31 00:11:32,"['monikaatj', 'heb', 'je', 'jezelf', 'en', 'dean', 'vanavond', 'op', 'tv', 'gezien', 'en', 'ook', 'bij', 'shownieuw']"
1,2011-01-30 22:36:22,"['dean', 'ontmoet', 'grootst', 'fan', 'httpyfrogcomh8ksqfj']"
2,2011-01-28 16:32:41,"['mentaltheo', 'vanavond', 'is', 'dean', 'te', 'gast', 'bij', 'mental', 'theo', 'slamfm']"
3,2011-01-25 09:34:14,"['vanavond', 'om', '1900', 'uur', 'wordt', 'dean', 'gehuldigd', 'in', 'zijn', 'woonplaat', 'hoorn', 'natuurlijk', 'zingt', 'hij', 'ook', 'zijn', 'winnend', 'singl', 'you', 'and', 'i', 'both']"
4,2011-01-24 10:37:26,"['download', 'nu', 'de', 'singl', 'van', 'dean', 'httpwwwdownloadmusicnlactiespopstars2011', 'deanpopstar']"
5,2011-01-24 06:09:09,"['dean', 'is', 'vanochtend', 'te', 'horen', 'bij', '100', 'nl', '3', 'fm', 'en', 'q', 'music']"
6,2011-01-23 20:15:11,"['dean', 'kreeg', 'tip', 'van', 'marco', 'borsato', 'himself', 'bij', 'life', '4', 'you']"
7,2011-01-23 08:40:12,"['vanmiddag', 'is', 'dean', 'bij', 'life4', 'you']"
8,2011-01-22 21:42:56,"['de', 'winnaar', 'van', 'popstar', 'is', 'dean', 'saunder']"
9,2011-01-22 21:35:16,"['binnen', 'enkel', 'minuten', 'de', 'uitslag']"
10,2011-01-22 21:24:25,"['dean', 'behoudt', 'de', 'voorsprong']"
11,2011-01-22 21:12:37,"['en', 'hoe', 'zal', 'de', 'singl', 'van', 'simon', 'klinken', 'mi', 'het', 'niet']"
12,2011-01-22 21:08:07,"['nu', 'de', 'singl', 'primeur', 'van', 'dean']"
13,2011-01-22 20:31:42,"['laatst', 'tussenstand', 'dean', '53', 'van', 'de', 'stemmen', 'en', 'simon', '47', 'het', 'blijft', 'spannend']"
14,2011-01-22 20:18:38,"['michellesierrag', 'strak', 'volgt', 'een', 'nieuw', 'tussenstand']"
15,2011-01-22 20:17:35,"['welk', 'ballad', 'zou', 'simon', 'zo', 'gaan', 'zingen']"
16,2011-01-22 20:03:00,"['kimmypokerstar', 'sm', 'dean', 'of', 'simon', 'naar', '4600']"
17,2011-01-22 19:46:38,"['simon', 'staat', 'voor', 'wil', 'jij', 'dat', 'dean', 'dat', 'platencontract', 'krijgt', 'stem', 'dan', 'nu']"
18,2011-01-22 19:09:35,"['de', 'spannend', 'final', 'is', 'begonnen']"
19,2011-01-22 13:23:29,"['vanavond', 'de', 'final', 'httpwwwshownieuwstvshowflitswiewintpopstarsvanavond']"
20,2011-01-21 21:26:03,"['officialcasp', 'leuk', 'je', 'weer', 'te', 'zien']"
21,2011-01-20 21:38:58,"['zo', 'in', 'shownieuw', 'de', 'primeur', 'van', 'de', 'singl', 'van', 'dean', 'en', 'simon']"
22,2011-01-20 14:10:47,"['vanavond', 'in', 'de', 'late', 'shownieuw', 'exclusiev', 'beelden', 'van', 'de', 'opnam', 'van', 'de', 'clip', 'van', 'dean', 'en', 'simon', 'maar', 'welk', 'gaan', 'we', 'strak', 'terug', 'zien']"
23,2011-01-18 12:00:57,"['zaterdag', 'de', 'grote', 'final', 'van', 'popstar', 'wie', 'gaat', 'er', 'met', 'de', 'titel', 'van', 'door', 'deanpopstar', 'of', 'sipiej', 'wat', 'denken', 'julli']"
24,2011-01-15 21:28:48,"['dean', 'en', 'simon', 'in', 'de', 'spannend', 'final', 'van', 'popstar']"
25,2011-01-15 21:12:33,"['dean', 'en', 'sharon', 'in', 'de', 'sing', 'off']"
26,2011-01-15 20:25:01,"['het', 'regent', '10en', 'bij', 'popstar', 'nu', 'gaat', 'het', 'er', 'om', 'wie', 'o', 'wie', 'blijft', 'de', 'sing', 'off', 'bespaard']"
27,2011-01-15 20:09:19,"['sharon', '2', 'tienen', 'zo', 'blijft', 'het', 'spannend', 'wie', 'gaat', 'er', 'naar', 'de', 'final']"
28,2011-01-15 19:36:55,"['dean', 'sharon', 'en', 'simon', 'hebben', 'hun', 'eerst', 'nummer', 'gezongen', 'voorlopig', 'staat', 'simon', 'op', 'de', 'eerst', 'plaat']"
29,2011-01-15 09:14:51,"['vanavond', 'de', 'zinderend', 'halv', 'final', 'van', 'popstar', 'het', 'wordt', 'spannend', 'wie', 'halen', 'de', 'final', 'deanpopstar', 'sharonkip', 'sipiej']"
30,2011-01-13 21:20:32,"['as', 'zaterdag', 'zie', 'je', 'hoe', 'simon', 'en', 'dean', 'amsterdam', 'op', 'zn', 'kop', 'hebben', 'gezet', 'dat', 'is', 'zelf', 'joop', 'van', 'tellingen', 'niet', 'ontgaan']"
31,2011-01-11 10:39:17,"['zaterdag', 'om', '2000', 'de', 'zinderend', 'halv', 'final', 'van', 'popstar', 'wie', 'denken', 'julli', 'dat', 'de', 'final', 'van', 'popstar', 'zullen', 'halen', 'popstar']"
32,2011-01-10 06:25:27,"['allema', 'tussen', '8', 'en', '9', 'luisteren', 'colin', 'bank', 'op', '100', 'nl', 'voor', 'een', 'special', 'popstarsacti', '100pnl']"
33,2011-01-09 10:34:52,"['xbrennn', 'leuk']"
34,2011-01-09 10:34:02,"['mentaltheo', 'en', 'het', 'antwoord', 'is']"
35,2011-01-09 00:03:51,"['deanpopstar', 'dean', 'is', 'jarig', 'felicitweet', 'hem']"
36,2011-01-09 00:00:41,"['happi', 'birthday', 'to', 'dean']"
37,2011-01-08 21:31:14,"['simon', 'dean', 'en', 'sharon', 'zijn', 'door', 'naar', 'de', 'halv', 'final']"
38,2011-01-08 21:07:08,"['simon', 'en', 'darien', 'in', 'de', 'sing', 'off']"
39,2011-01-08 21:02:52,"['spannend', 'hoe', 'heeft', 'nederland', 'gestemd']"
40,2011-01-08 20:23:25,"['de', 'eerst', '4', '10en', 'zijn', 'gevallen']"
41,2011-01-08 18:59:49,"['we', 'gaan', 'beginnen', 'met', 'binnen']"
42,2011-01-08 14:10:20,"['borsato', 'vanavond', 'in', 'popstar', 'live', 'on', 'sax', 'kee', 'ten', 'dam']"
43,2011-01-08 10:12:32,"['nickensimontwit', 'sipiej', 'vanavond', 'in', 'popstar', 'simon', 'met', 'pak', 'maar', 'mijn', 'hand', 'mi', 'het', 'niet']"
44,2011-01-07 20:48:03,"['wie', 'heeft', 'er', 'een', 'bad', 'in', 'zijn', 'slaapkam', 'kijk', 'morgen', 'sbs6', '2000', 'uur']"
45,2011-01-07 18:42:19,"['melissabraaksma', 'ja', 'dat', 'klopt']"
46,2011-01-07 18:27:43,"['tillysbrocanti', 'we', 'zijn', 'benieuwd', 'of', 'jouw', 'keuz', 'morgen', 'voorbij', 'komt']"
47,2011-01-07 18:26:22,"['borsato', 'morgen', 'in', 'popstar', 'een', 'vertolk', 'van', 'een', 'marco', 'borsato', 'song', 'om', 'kippenvel', 'van', 'te', 'krijgen']"
48,2011-01-06 10:12:08,"['feest', 'der', 'herken', 'met', 'nederpopsong', 'as', 'zaterdag', 'bij', 'popstar', 'heb', 'jij', 'al', 'gestemd', 'op', 'jouw', 'favoriet', 'nummer', '100pnl']"
49,2011-01-05 09:14:55,"['sipiej', 'gefeliciteerd']"
50,2011-01-05 09:12:29,"['welk', 'nummer', 'zingen', 'simon', 'dean', 'sharon', 'en', 'darien', 'jij', 'kiest', 'httpwww100pnlactie196popstar']"
51,2011-01-03 14:00:47,"['jij', 'bepaalt', 'wie', 'welk', 'lie', 'gaat', 'zingen', 'as', 'zaterdag', 'stem', 'nu', 'httpwww100pnlactie196popstar']"
52,2011-01-01 23:42:00,"['na', 'een', 'spannend', 'sing', 'off', 'hebben', 'julli', 'besloten', 'dat', 'darien', 'door', 'mag', 'naar', 'de', 'kwart', 'final', 'samen', 'met', 'dean', 'sharon', 'en', 'simon', 'uiteraard']"
53,2011-01-01 09:54:30,"['kijk', 'vanavond', 'lekker', 'naar', 'popstar', '2000', 'uur', 'sbs6', 'en', 'zie', 'wie', 'er', 'door', 'gaat', 'naar', 'de', 'kwart', 'final']"
54,2010-12-31 16:37:37,"['karinvandijk', 'leuk']"
55,2010-12-31 16:36:57,"['popstar', 'wenst', 'iedereen', 'een', 'happi', '2011', 'vergeet', 'niet', 'vanavond', 'te', 'kijken', 'naar', 'oudejaarsfeest', 'sbs6', 'met', 'de', 'popstar']"
56,2010-12-27 22:02:55,"['de', 'kandidaten', 'voor', 'de', 'finalemaand', 'zijn', 'dean', 'sharon', 'simon', 'darien', 'en', 'carlijn']"
57,2010-12-27 16:10:18,"['van', 'all', '9', 'kandidaten', 'kunnen', 'er', 'maar', '5', 'door', 'naar', 'de', 'finalemaand', 'wie', 'gaan', 'het', 'worden', 'vanavond', 'valt', 'de', 'besliss']"
58,2010-12-27 10:06:11,"['de', 'lekkerst', 'hit', 'van', '2010', 'komen', 'vanavond', 'in', 'popstar', 'voorbij', 'welk', 'mag', 'volgen', 'jou', 'niet', 'ontbreken']"
59,2010-12-24 17:11:40,"['popstar', 'wenst', 'iedereen', 'fijn', 'kerstdagen', 'httpwwwsbs6nlwebshowid1352788langid43media251674page2']"
60,2010-12-23 20:53:14,"['xxannikaxx12', '1', 'januari', 'begint', 'de', 'final', 'maand', 'en', 'dan', 'starten', 'we', 'met', '5', 'kandidaten', 'omdat', 'we', 'een', 'solist', 'zoeken', 'en', 'geen', 'groep']"
61,2010-12-23 13:13:29,"['kan', 'je', 'niet', 'bij', 'de', 'popstar', 'bij', 'holiday', 'on', 'ice', 'zijn', 'geen', 'ramp', 'maandag', 'zijn', 'ze', 'te', 'bewonderen', 'in', 'studio', '22', 'kom', 'kijken', 'info', 'op', 'popstarsnl']"
62,2010-12-22 10:53:15,"['leuk', 'voor', 'de', 'kerstvakanti', 'morgenmiddag', 'een', 'gastoptreden', 'van', 'de', 'popstar', 'bij', 'holiday', 'on', 'ice', 'in', 'utrecht', 'kijk', 'op', 'popstarsnl']"
63,2010-12-21 12:19:01,"['soren', 'valt', 'af', 'de', 'overigen', 'kandidaten', 'zullen', 'volgend', 'week', 'tot', 'het', 'uiterst', 'moeten', 'gaan', 'om', 'bij', 'de', 'laatst', '5', 'van', 'de', 'final', 'maand', 'te', 'horen']"
64,2010-12-20 18:31:40,"['zo', 'meteen', 'de', 'sfeervol', 'kerstspeci', 'van', 'popstar', 'en', 'henkjan', 'heeft', 'nog', 'een', 'belangrijk', 'mededel', 'aan', 'het', 'eind']"
65,2010-12-19 17:56:22,"['het', 'perfect', 'weer', 'voor', 'een', 'kerstspeci', 'morgen', 'sbs6']"
66,2010-12-18 16:23:27,"['popstar', 'as', 'maandag', 'in', 'kerstsfeer', 'met', 'de', 'allerleukst', 'kerstsong', 'httpyfrogcomh2z14kj']"
67,2010-12-17 16:21:40,"['as', 'maandag', 'is', 'popstar', 'is', 'kerststem']"
68,2010-12-16 07:22:32,"['druk', 'met', 'de', 'voorbereidingen', 'voor', 'de', 'sfeervol', 'kerstshow', 'van', 'as', 'maandag']"
69,2010-12-15 13:22:43,"['dean', 'beantwoordt', 'tot', '1500', 'uur', 'al', 'jouw', 'vragen', 'sm', 'jouw', 'vraag', 'nu', 'naar', '4600', 'httptwitpiccom3g50ug']"
70,2010-12-15 12:08:34,"['vraag', 'deanpopstar', 'het', 'hemd', 'van', 'het', 'lijf', 'sm', 'je', 'vraag', 'nu', 'naar', '4600', 'en', 'wie', 'weet', 'krijg', 'jij', 'zo', 'antwoord']"
