,created_at,tweet_text
0,2021-04-30 15:12:03,"['amaz', 'woman', 'i', 'would', 'do', 'anyth', 'to', 'just', 'sit', 'and', 'talk', 'with', 'thi', 'amaz', 'human', 'there', 'truli', 'are', 'real', 'superhero', 'in', 'the', 'world', 'deoppressolib', 'httpstcoaqqlegccym']"
1,2021-04-25 22:33:39,"['i', 'pick', 'the', 'lightn', 'to', 'lift', 'the', 'stanley', 'cup', 'tonight', 'watch', 'with', 'me', 'at', '8et', 'on', 'nbc', 'gobolt']"
2,2021-04-13 23:34:04,"['tblightn', 'adventhealth', 'palat', 'lightningstrik', 'gobolt']"
3,2021-03-23 23:43:15,"['tblightn', 'adventhealth', 'palat', 'lightningstrik', 'gobolt']"
4,2021-03-21 19:10:12,"['tblightn', 'adventhealth', 'palat', 'lightningstrik', 'gobolt']"
5,2021-03-20 19:25:47,"['tblightn', 'adventhealth', 'palat', 'lightningstrik', 'gobolt']"
6,2021-03-15 20:11:02,"['tblightn', 'adventhealth', 'stamko', 'lightningstrik', 'gobolt']"
7,2021-03-14 21:24:34,"['wow', 'these', 'ref', 'are', 'grant', 'the', 'foul', 'call', 'for', 'ohio', 'state', 'now', 'give', 'me', 'a', 'break', 'goillini']"
8,2021-03-14 01:26:22,"['i', 'actual', 'feel', 'bad', 'for', 'the', 'pred', 'tampa', 'is', 'own', 'all', 'aspect', 'of', 'thi', 'game', 'gobolt']"
9,2021-03-13 23:23:42,"['tblightn', 'adventhealth', 'stamko', 'lightningstrik', 'gobolt']"
10,2021-03-13 22:32:49,"['illinimbb', 'am', 'i', 'take', 'crazi', 'pill', 'the', 'iowa', 'player', 'wa', 'never', 'hit', 'in', 'the', 'face', 'he', 'flop']"
11,2021-03-06 23:07:42,"['great', 'win', 'illini', 'goillini']"
12,2021-03-06 00:07:40,"['tblightn', 'adventhealth', 'stamko', 'lightningstrik', 'gobolt']"
13,2021-03-05 22:47:55,"['ckurtzman', 'mrkennyschaf', 'just', 'realiz', 'that', 'the', 'second', 'one', 'is', 'hard', 'one', 'a', 'major', 'of', 'the', 'peopl', 'that', 'i', 'work', 'with', 'that', 'got', 'the', 'second', 'shot', 'got', 'pretti', 'sick', '24hr', 'after', 'i', 'didn', '’', 't', 'get', 'sick', 'but', 'wa', 'complet', 'wipe', 'out', 'i', 'slept', 'for', 'almost', '12hr', 'motrin', 'and', 'tylenol', 'will', 'be', 'your', 'friend']"
14,2021-02-15 23:41:08,"['tblightn', 'adventhealth', 'palat', 'lightningstrik', 'gobolt']"
15,2021-01-30 23:59:40,"['tblightn', 'adventhealth', 'palat', 'lightningstrik', 'gobolt']"
16,2021-01-13 14:41:24,"['so', 'drive', 'into', 'work', 'thi', 'morn', 'the', 'tune', 'are', 'flow', 'great', 'cross', 'the', 'missouri', 'river', 'watch', 'a', 'bald', 'eagl', 'at', 'eye', 'level', 'know', 'i', 'have', 'tblightn', 'game', 'tonight', 'holi', 'cow', 'it', 'feel', 'like', 'christma', 'today', 'gobolt']"
17,2021-01-06 23:57:40,"['the', 'media', 'all', 'form', 'and', 'both', 'side', 'make', 'everi', 'subject', 'an', 'existenti', 'crisi', 'that', 'is', 'a', 'threat', 'to', 'everyth', 'we', 'are', 'that', 'is', 'to', 'blame', 'for', 'where', 'we', 'are', 'as', 'a', 'countri', 'today', 'requirejournalismcredenti']"
