,created_at,tweet_text
0,2021-04-28 05:05:49,"['rotofrank', 'ask', 'the', 'crew', 'what', 'would', 'you', 'trade', 'mooki', 'for', 'keeper', 'soto']"
1,2021-04-18 17:17:45,"['cbsscottwhit', 'is', 'thi', 'hr', 'go', 'to', 'make', 'me', 'pick', 'up', 'josh', 'rojasaft', 'i', 'wa', 'the', 'one', 'who', 'draft', 'and', 'then', 'drop', 'him']"
2,2021-04-12 00:19:43,"['ps5share', 'skaterxl', 'skaterxl', 'intent', 'walli', 'httpstcoepmxbbecuh']"
3,2021-03-31 18:38:24,"['cbsscottwhit', 'sighand', 'hi', 'first', 'matchup', 'is', 'la', 'in', 'co', 'not', 'ideal', 'mayb', 'i', 'just', 'bench', 'him']"
4,2021-03-31 18:25:39,"['cbsscottwhit', 'ceas', 'over', 'marquez', 'paxton']"
5,2021-03-29 05:00:12,"['ctowerscb', 'warzon', 'in', 'a', 'bit']"
6,2021-03-21 04:52:30,"['ctowerscb', 'have', 'a', 'spot', 'open', 'for', 'a', 'game', 'if', 'you', 'need', 'to', 'squad', 'up']"
7,2021-01-29 06:16:25,"['lol', '👏', 'let', '’', 's', 'spin', 'the', 'webul', 'wheel', '🌟', '4000', 'share', 'of', 'fb', 'stock', 'are', 'wait', 'to', 'be', 'claim', '💙', 'httpstcohznp9cjdsn']"
8,2021-01-28 05:35:01,"['vicious696', 'play', 'along', 'blog']"
9,2021-01-21 15:44:36,"['kylem5tweet', 'ah', 'thank', 'but', 'i', 'need', 'to', 'return', 'thi', 'other', 'one', 'first', 'befor', 'new', 'purchas']"
10,2021-01-21 15:20:10,"['kylem5tweet', 'well', 'thi', 'is', 'a', 'cool', 'ninja']"
11,2021-01-21 05:34:18,"['steelseri', 'did', 'i', 'make', 'a', 'mistak', 'get', 'arcti', 'pro', 'wireless', 'tri', 'to', 'find', 'a', 'solut', 'for', 'ps5', 'pc', 'and', 'xsx', 'suggest', '7x']"
12,2021-01-18 22:45:27,"['todoist', 'i', 'would', 'like', 'bank', 'integrationswould', 'be', 'the', 'first', 'to', 'do', 'app', 'to', 'do', 'so']"
13,2021-01-18 22:44:48,"['geofflif', 'popcorn', 'ceil', 'aaaayyyyyeeeoooooooo']"
14,2021-01-05 18:38:24,"['geofflif', 'is', 'thi', 'where', 'you', 'play', 'as', 'kid', 'look', 'for', 'your', 'father', 'approv', 'and', 'he', 'just', 'sneak', 'up', 'and', 'murder', 'you', 'for', 'wast', 'hi', 'time']"
15,2020-12-24 21:26:23,"['atviassist', 'as', 'a', 'loyal', 'player', 'with', 'access', 'to', 'you', 'agent', 'whi', 'have', 'i', 'receiv', 'noth', 'in', 'over', 'a', 'month', 'multipl', 'ticket', 'multipl', 'user', 'hit', 'same', 'issu', 'but', 'noth', 'like', 'a', 'smaller', 'support', 'bucket', 'but', 'it', 'an', 'aw', 'experi', 'to', 'have', 'the', 'game', 'not', 'be', 'playabl', 'on', 'your', 'pc']"
16,2020-12-24 21:21:40,"['ctowerscb', 'peopl', 'who', 'also', 'like', 'superbowl', 'sunday', 'in', 'their', 'top', '5', 'aka', 'crazi']"
17,2020-12-24 02:01:59,"['unfoldgam', 'imageform']"
18,2020-12-20 07:05:21,"['ctowerscb', 'black', 'flag']"
19,2020-12-14 18:37:31,"['callofduti', 'support', 'account', 'both', 'of', 'your', 'game', 'warzon', 'and', 'codcw', 'will', 'not', 'finish', 'instal', 'shader', 'and', 'crash', '1', 'minut', 'after', 'boot', 'support', 'ticket', 'old', 'and', 'no', 'respons', 'no', 'error', 'messag', 'receiv', 'just', 'a', 'terribl', 'close', 'pc', 'amd', 'new', 'stuff', 'pleas', 'help', 'thank', 'you', 'mucho']"
20,2020-12-06 16:14:14,"['ctowerscb', 'circuit', 'shiti']"
21,2020-12-04 01:34:02,"['steelseri', 'cyberpunkgam', 'cdprojektr', 'johnni', 'silverhand']"
22,2020-11-22 03:20:36,"['vicious696', 'if', 'you', 'had', 'to', 'pick', 'a', 'consol', 'to', 'play', 'on', 'which', 'ps5', 'is', 'probabl', 'go', 'to', 'arriv', 'after', 'xbox', 'seri', 'x', 'right', 'httpstcooewsgvyjs0']"
23,2020-11-22 03:18:14,"['heathcummingssr', 'you', 'clearli', 'mean', 'start', 'over', 'by', 'lsd', 'and', 'the', 'search', 'for', 'god', 'httpstco71eyeuqh2m']"
24,2020-11-22 03:16:30,"['devanfink', 'sfgiant', 'here', 'is', 'your', 'rh', 'power', 'youv', 'been', 'hunt', 'for', '20', 'year']"
25,2020-11-12 09:14:43,"['mayb', 'it', 'a', 'good', 'card', 'httpstco1menosaqoj']"
26,2020-11-11 23:55:15,"['swizzy1991', 'walmart', 'for', 'shame']"
27,2020-11-11 16:03:06,"['davethi', 'im', 'in', 'the', 'same', 'walmart', 'preorder', 'limbo', 'as', 'you', 'ani', 'updat', 'on', 'your', 'order', 'when', 'i', 'ask', 'support', 'they', 'said', 'ya', 'black', 'friday', 'preorder', 'may', 'be', 'delay', 'super', 'help']"
28,2020-11-11 15:35:28,"['walmart', 'ps5', 'order', 'still', 'hasnt', 'ship', 'but', 'it', 'still', 'statesbi', 'thursday', 'on', 'my', 'track', 'can', 'i', 'trust', 'that', 'info', 'order', 'back', 'in', 'septemb', 'so', 'i', 'should', 'be', 'in', 'the', 'first', 'wave']"
29,2020-11-08 03:29:25,"['ctowerscb', 'huzzah', 'minecraft', 'dungeon', 'is', 'super', 'fun', 'also', 'forza', 'horizon', '4', 'is', 'a', 'realli', 'great', 'pc', 'experi']"
30,2020-11-08 02:47:03,"['ctowerscb', 'be', 'bia', 'but', 'you', 'should', 'sign', 'up', 'for', 'the', 'gamepass', 'trial']"
31,2020-11-08 01:52:41,"['ctowerscb', 'liter', 'get', 'the', 'same', 'setup', 'built', 'now', 'will', 'let', 'you', 'know', 'on', 'tuesday', 'what', 'we', 'play']"
32,2020-10-24 04:37:19,"['mygolfspi', 'anyth', 'post', 'consum', 'poli']"
33,2020-10-11 16:47:39,"['open', 'thi', 'link', 'on', 'your', 'android', 'devic', 'to', 'instal', 'the', 'ratio', 'launcher', 'from', 'blloc', 'httpstco6p4euuxq7o']"
34,2020-10-10 22:33:02,"['victrixpro', 'pro', 'af', 'anc', 'ilc', 'screen', 'isnt', 'show', 'anyth', 'anc', 'still', 'work', 'but', 'cant', 'manag', 'anyth', 'els', 'help']"
35,2020-10-08 03:41:16,"['nurasound', 'yo', 'just', 'order', 'mine', 'for', 'my', 'nuranow', 'over', 'a', 'year', 'in', 'question', 'for', 'profil', 'is', 'it', 'possibl', 'to', 'creat', 'multipl', 'profil', 'for', 'a', 'singl', 'user', 'and', 'if', 'it', 'chang', 'doe', 'it', 'mean', 'i', 'have', 'hear', 'damag', 'tri', 'to', 'establish', 'game', 'profil', 'for', 'easier', 'immers', 'switch', 'httpstconilozbzqxg']"
36,2020-10-01 15:35:08,"['check', 'out', 'my', 'broadcast', 'from', 'my', 'playstat', '4', 'ps4live', 'ghost', 'of', 'tsushima', 'live', 'at', 'httpstcoy8byaghh5i']"
37,2020-09-27 22:26:05,"['ctowerscb', 'andytobo', 'precis', 'wentz', 'carr', 'expect', 'less', 'and', 'youll', 'be', 'happi', 'with', 'what', 'you', 'get']"
38,2020-09-27 19:25:26,"['ctowerscb', 'andytobo', 'have', 'you', 'seen', 'who', 'call', 'play', 'under', 'center', 'in', 'bear', 'now']"
39,2020-09-24 01:02:34,"['evrclr3535', 'sub70', 'nickclearwat', 'jasongussgolf', 'love', 'the', 'sharper', 'interact', 'with', 'turf', 'my', 'prefer', 'for', 'sure']"
40,2020-09-17 16:38:55,"['cbsscottwhit', 'rotofrank', 'roto', 'basebal', 'suck', 'first', 'time', 'do', 'it', 'for', 'a', 'specif', 'leagu', 'h2h', 'and', 'it', 'so', 'bore', 'and', 'i', 'dont', 'care']"
41,2020-09-14 15:00:20,"['somin', 'httpstcoijphe5ikio']"
42,2020-09-10 16:12:54,"['cpfc', 'are', 'you', 'final', 'bring', 'back', 'the', 'glazier', 'color', 'with', 'pumafootbal', 'and', 'get', 'rid', 'of', 'the', 'damn', 'eaglebarca', 'color', 'scheme', 'httpstco6jy1q9megw']"
43,2020-09-10 16:11:00,"['ctowerscb', 'i', 'think', 'he', 'is', 'of', 'the', 'jerri', 'seinfeld', 'mindset', 'for', 'hi', 'labor', 'there', 'are', 'no', 'bad', 'show', 'or', 'movi', 'for', 'sandler', 'onli', 'bad', 'pay', 'if', 'he', 'is', 'get', 'good', 'pay', 'good', 'showmovi']"
44,2020-09-10 06:40:31,"['infinityward', 'are', 'you', 'kid', 'with', 'thi', 'juggernaut', 'stuff', 'havent', 'heard', '1', 'person', 'say', 'it', 'wa', 'fun', 'to', 'either', 'encount', 'or', 'use', 'joke']"
45,2020-09-08 16:34:54,"['ctowerscb', 'you', 'can', 'also', 'leas', 'them', 'like', 'a', 'smart', 'phone', 'open', 'you', 'up', 'to', 'get', 'both', 'ps', 'and', 'xbox', 'also', 'accept', 'our', 'invit', 'and', 'i', 'promis', 'we', 'wont', 'ask', 'fantasi', 'sportsbal', 'question']"
46,2020-08-23 23:45:43,"['rez', 'sorri', 'dude']"
47,2020-08-23 19:54:00,"['rez', 'thi', 'match', 'suck', 'i', 'hope', 'peris', 'come', 'in', 'and', 'win', 'it', 'but', 'dedic', 'the', 'win', 'to', 'cro']"
48,2020-08-18 16:41:38,"['ctowerscb', 'fbtpod', 'cbssportsmlb', 'soto', 'will', 'get', 'in']"
49,2020-08-16 06:59:55,"['kengurnick', 'reclam', 'projectssmh', 'call', 'the', 'dodger', 'what', 'they', 'are', 'the', 'deepest', 'team', 'in', 'basebal', '3rd', 'highest', 'rp', 'payrol', 'great', 'to', 'have', 'mike', 'trout', 'in', 'the', 'lineup', 'it', '’', 's', 'greater', 'to', 'have', 'mooki', 'bett', 'codi', 'belling', 'max', 'munci', 'chri', 'taylor', 'and', 'a', 'bullpen', 'of', 'reclam', 'project']"
50,2020-08-11 03:55:50,"['somin', 'theyr', 'even', 'more', 'dead', 'to', 'me', 'httpstcouh9um2jw52']"
51,2020-08-10 23:59:19,"['mattbor', 'oh', 'you', 'mean', 'death', 'strand', '10']"
52,2020-08-10 23:46:24,"['sheabooskyy', 'i', 'would', 'sacrific', 'colleg', 'footbal']"
53,2020-08-10 19:29:27,"['at', 'the', 'club', 'httpstco3p0q60l4n']"
54,2020-08-10 05:14:59,"['mlbrandomstat', 'my', 'bold', 'predict', 'wa', 'that', 'at', 'least', '2', 'giant', 'would', 'be', 'must', 'own', 'yaz', 'and', 'right', 'now', 'solano', 'but', 'custom', 'and', 'gott', 'like', 'there']"
55,2020-08-09 22:35:00,"['cintronbasebal', 'you', 'are', 'get', 'fire']"
56,2020-08-09 05:30:04,"['mlbrandomstat', 'ya', 'as', 'a', 'giant', 'fan', 'im', 'not', 'look', 'forward', 'to', 'ani', 'of', 'the', 'next', '8', 'year', 'we', 'alreadi', 'dealt', 'with', 'kershaw', 'prime', 'got', '3', 'ring', 'in', 'it', 'but', 'still', 'terrifi', 'stuff', 'in', 'nl', 'west']"
57,2020-08-09 05:27:05,"['mlbrandomstat', 'oh', 'well', 'duh', 'i', 'though', 'you', 'were', 'be', 'like', 'the', 'mlb', 'tweet', 'what', 'were', 'you', 'do', 'at', '21', 'bs', 'attitud']"
58,2020-08-09 05:24:16,"['mlbrandomstat', 'can', 'you', 'elabor', 'on', 'whi', 'age', 'matter', 'so', 'much', 'should', 'we', 'be', 'say', 'and', 'he', 'onli', 'had', 'xxxx', 'mlb', 'at', 'bat']"
59,2020-08-09 05:22:41,"['mlb', 'tatisjr', 'i', 'wa', 'work', 'becaus', 'i', 'want', 'privileg', 'enough', 'to', 'play', 'pro', 'ball']"
60,2020-08-09 05:18:54,"['mlbrandomstat', 'devanfink', 'we', 'all', 'know', 'the', 'season', 'shouldnt', 'have', 'start', 'at', 'all', 'so', 'who', 'care', 'feel', 'bad', 'for', 'all', 'fan', 'becaus', 'the', 'mlb', 'doesnt', 'seem', 'to', 'care', 'at', 'all', 'about', 'safeti']"
61,2020-08-07 22:04:01,"['bytccameron', 'travisgarber5', 'mlbrandomstat', 'lol', 'you', 'are', 'hilari', 'but', 'glad', 'i', 'learn', 'someth', 'about', 'baltimor', 'kinda', 'like', 'eh', 'in', 'canada', 'eh', 'not', 'sure', 'whi', 'i', 'would', 'have', 'known', 'to', 'look', 'that', 'up', 'but', 'glad', 'you', 'take', 'your', 'baltimor', 'slang', 'as', 'understood', 'by', 'everyon', 'must', 'be', 'nice', 'have', 'the', 'sun', 'rotat', 'around', 'you', 'hon']"
62,2020-08-07 19:18:50,"['redgaskel', 'best', 'one', 'wa', 'the', 'faceslo', 'mo', 'selfi', 'with', 'danni', 'davi', 'snowboard']"
63,2020-08-07 19:15:56,"['bytccameron', 'travisgarber5', 'mlbrandomstat', 'hon', 'are', 'you', 'some', 'sort', 'of', 'misogynist', 'bigot', 'who', 'use', 'tradit', 'feminin', 'term', 'to', 'tri', 'and', 'put', 'peopl', 'beneath', 'you', 'i', 'piti', 'you', 'besid', 'your', 'prove', 'my', 'point', 'peopl', 'cant', 'see', 'preroid', 'bond', 'object', 'no', 'hill', 'to', 'die', 'on', 'just', 'the', 'stat', 'on', 'the', 'field', 'should', 'matter']"
64,2020-08-07 06:24:34,"['easye65', 'tpacercaro', 'swaisanen', 'coach', 'and', 'player', 'too', 'not', 'just', 'media', 'likeabl', 'ever', 'see', 'those', 'old', 'practic', 'tape', 'where', 'bond', 'is', 'a', 'huge', 'dick', 'to', 'press', 'prior', 'to', 'first', 'mvp', 'even']"
65,2020-08-07 06:23:22,"['easye65', 'tpacercaro', 'swaisanen', 'ya', 'i', 'rememb', 'be', 'stuck', 'im', 'rf', 'as', 'a', 'kid', 'becaus', 'of', 'thi']"
66,2020-08-07 06:20:57,"['easye65', 'tpacercaro', 'swaisanen', 'but', 'griffey', 'had', 'the', 'better', 'videogam', 'and', 'market', 'career']"
67,2020-08-07 06:20:10,"['easye65', 'tpacercaro', 'swaisanen', 'which', 'posit', 'usual', 'yield', 'more', 'dr', 'lfrf', 'or', 'cf', 'like', 'griffey', 'play', 'just', 'curiou', 'if', 'someth', 'to', 'account', 'for']"
68,2020-08-07 06:18:16,"['easye65', 'tpacercaro', 'swaisanen', 'to', 'add', 'to', 'thi', 'griffey', 'wa', 'the', 'closest', 'for', 'sure', 'but', 'everyon', 'knew', 'who', 'the', 'best', 'wa', 'far', 'and', 'away', 'bond', 'just', 'like', 'trout', 'now', 'far', 'and', 'away', 'httpstcollbvzfy7lg']"
69,2020-08-07 06:04:18,"['easye65', 'swaisanen', 'tpacercaro', 'also', 'bedtim', 'gg', 'mon', 'frere']"
70,2020-08-07 06:03:15,"['easye65', 'swaisanen', 'tpacercaro', 'httpstcofk2zdcpgpw']"
71,2020-08-07 06:02:41,"['easye65', 'swaisanen', 'tpacercaro', 'oh', 'so', 'just', 'like', 'first', '10', 'year', 'each', 'is', 'better', 'for', 'war', 'comp', 'fun', 'q', 'do', 'we', 'then', 'throw', 'out', 'last', 'year', 'for', 'trout', 'due', 'to', 'alleg', 'new', 'mlb', 'ball', 'or', 'wa', 'that', 'not', 'in', 'war7', 'for', 'you', 'i', 'wish', 'we', 'could', 'compar', 'trout', 'and', 'may', 'but', 'that', 'even', 'harder', 'erawis']"
72,2020-08-07 05:53:43,"['easye65', 'swaisanen', 'tpacercaro', 'that', 'interest', 'way', 'to', 'look', 'at', 'it', 'trout', 'ha', 'been', 'rob', 'of', 'a', 'lot', 'of', 'hardwar', 'in', 'career', 'tripl', 'crown', 'isnt', 'that', 'great', 'miggi', 'trout', 'should', 'have', 'anoth', 'mvp', 'same', 'when', 'verland', 'won']"
73,2020-08-07 05:52:12,"['easye65', 'swaisanen', 'tpacercaro', 'including99', 'where', 'he', 'miss', 'season', 'chunki', 'know', 'trout', 'ha', 'injuri', 'short', 'in', '17', 'i', 'just', 'want', 'peopl', 'to', 'look', 'at', 'barri', 'for', 'what', 'he', 'realli', 'wa', 'not', 'come', 'down', 'to', 'well', 'consid', 'defens', 'and', 'it', 'trout', 'more', 'than', 'that', 'there', 'are', 'better', 'metric', 'than', 'war', 'for', 'sure', 'just', 'too', 'close', 'to', 'cal']"
74,2020-08-07 05:45:01,"['easye65', 'tpacercaro', 'swaisanen', 'ya', 'trout', 'much', 'better', 'baserunn', 'but', 'i', 'could', 'put', 'that', 'on', 'manag', 'too', 'probabl', 'a', 'higher', 'iq', 'on', 'play', 'in', 'gener']"
75,2020-08-07 05:40:03,"['easye65', 'swaisanen', 'tpacercaro', 'i', 'agre', 'also', 'rob', 'of', 'multipl', 'mvp', 'but', 'we', 'can', 'look', 'at', 'war', 'defens', 'trout', 'need', 'to', 'doubl', 'hi', 'defens', 'war', 'over', 'next', '10', 'yr', 'to', 'tie', 'barri', 'is', 'that', 'even', 'possibl', 'for', 'him', 'ye', 'not', 'like', 'i', 'love', 'trout', 'i', 'dont', 'think', 'bond', 'get', 'the', 'respect', 'deserv', 'he', 'stole', '9', 'bag', 'at', '39']"
76,2020-08-07 05:33:35,"['tpacercaro', 'swaisanen', 'barri', 'had', 'a', 'better', 'arm', 'too', 'i', 'just', 'think', 'we', 'have', 'recenc', 'bia', 'in', 'sport', 'bind', 'had', 'plenti', 'of', 'year', 'with', 'doubl', 'digit', 'assist', 'trout', 'hasnt', 'had', 'ani', 'trout', 'is', 'definit', 'best', 'player', '2012now', 'but', 'bind', 'wa', 'easili', 'best', '862001', 'prior', 'to', 'hi', '72', 'hr', 'year']"
77,2020-08-07 05:29:09,"['tpacercaro', 'swaisanen', 'okay', 'you', 'want', 'to', 'talk', 'about', 'sb', 'then']"
78,2020-08-07 05:28:22,"['mlbrandomstat', 'mlbrandomstat', 'as', 'a', 'ai', 'pleas', 'inform', 'peopl', 'on', 'bond', 'defens', 'also', 'sb', 'also', 'the', 'era', 'hi', 'first', '10', 'year', 'were', 'in', 'everyon', 'is', 'bia', 'against', 'bond', 'whether', 'they', 'think', 'they', 'are', 'or', 'not', 'it', 'nearli', 'imposs', 'to', 'be', 'object', 'with', 'bond', 'love', 'him', 'dearli']"
79,2020-08-07 05:26:35,"['tpacercaro', 'swaisanen', 'pleas', 'look', 'at', 'the', 'basebal', 'refer', 'page', 'befor', 'talk', 'defens']"
80,2020-08-07 05:26:02,"['swaisanen', 'tpacercaro', 'trout', 'haszero']"
81,2020-08-07 05:25:46,"['swaisanen', 'tpacercaro', 'yall', 'are', 'sever', 'underr', 'bind', 'defens', '8', 'gold', 'glove']"
82,2020-08-07 05:20:53,"['swaisanen', 'tpacercaro', 'depend', 'on', 'how', 'you', 'valu', 'ks', 'trout', 'had', 'some', 'bad', 'k', 'year']"
83,2020-08-06 05:32:05,"['infinityward', 'whi', 'did', 'you', 'make', 'it', 'pay', 'to', 'win']"
84,2020-08-04 23:18:06,"['gowaveg', 'there', 'is', 'alreadi', 'a', 'tech', 'come', 'out', 'tomorrow', 'but', 'whi', 'so', 'mani', 'outtag', 'late', 'ani', 'excus', 'is', 'better', 'than', 'silenc']"
85,2020-08-04 23:13:03,"['gowaveg', 'ani', 'outtag', 'report', 'ballard', '3rd', 'time', 'today']"
86,2020-08-04 22:14:23,"['check', 'out', 'my', 'broadcast', 'from', 'my', 'playstat', '4', 'ps4live', 'skater', 'xl', 'live', 'at', 'httpstcoy8byaghh5i']"
87,2020-08-03 18:37:02,"['check', 'out', 'my', 'broadcast', 'from', 'my', 'playstat', '4', 'ps4live', 'skater', 'xl', 'live', 'at', 'httpstcoy8byaghh5i']"
88,2020-08-02 01:11:28,"['thule', 'you', 'out', 'of', 'stock', 'on', 'sleek', 'wont', 'let', 'me', 'buy', 'it']"
89,2020-07-31 20:32:23,"['skaterxl', 'ps4share', 'httpstcopwgtrfomnr', 'httpstcok2c7nawhnc']"
90,2020-07-31 20:17:59,"['skaterxl', 'ps4share', 'httpstcopwgtrfomnr', 'httpstco3bzt22an9f']"
91,2020-07-30 23:51:29,"['ps4share', 'httpstcowx5que3vco', 'httpstcozhksyw1qw3']"
92,2020-07-30 23:33:47,"['ps4share', 'httpstcowx5que3vco', 'httpstcoatljm3vack']"
