,created_at,tweet_text
0,2019-09-10 20:24:31,"['chicagobear', 'mtrubisky10', 'httpstcofkdxfzjt1c', 'hope', 'you', 'have', 'some', 'time', 'for', 'thi', 'young', 'man', 'let', 'me', 'know', 'i', '’', 'll', 'dj', 'the', 'meet']"
1,2019-07-27 13:20:25,"['festiv', 'cubano', '2019', 'here', 'we', 'come', 'tito', 'niev', 'toño', 'rosario', 'fruko', 'y', 'su', 'teso', 'héctor', 'acosta', 'amp', 'mani', 'more', 'perform', 'live', 'titonievespavarotti', 'tonorosario01', 'caspermagico', 'eltorito48', 'see', 'you', 'there', 'djplay…', 'httpstcofjxvdjk4ll']"
2,2019-07-22 21:08:19,"['at', 'the', 'offic', 'workflow', 'djlife', 'djplay', 'djlifestyl', 'goodvibesonli', 'onlygoodvib', 'buenasvibra', 'video', 'cred', 'chemalanto', '🔥🔥', 'drink', 'httpstcozyzs3lphdl']"
3,2019-07-19 20:28:26,"['we', '’', 're', 'readi', 'colombian', 'fest', 'weekend', 'djplay', 'djlife', 'djlifestyl', 'chicagodj', 'chicagodj', 'colombia', 'colombianfest2019', 'httpstcoaqfutdsljq']"
4,2019-07-13 04:05:59,"['letsgooooo', '🔥', 'djplay', 'djlife', 'djlifestyl', 'chicagodj', 'goodvibesonli', 'buenasvibra', 'drink', 'httpstcodtse59xh2b']"
5,2019-07-04 02:57:53,"['el', 'heavi', 'del', 'timbal', 'elprincideltimb', 'therealdjplay', 'djplay', 'djlifedjlifestyl', 'onlygoodvib', 'buenasvibra', 'drink', 'httpstcolewrdw349p']"
6,2019-06-29 21:28:08,"['sangriafestchicago', 'djplay', 'therealdjplay', 'djlife', 'djlifestyl', 'chicagodj', 'chicago', 'httpstcotu25crg85a']"
7,2019-04-21 06:25:47,"['show', 'some', 'love', 'to', 'my', 'homi', 'djozon', 'he', 'ha', 'granero', 'on', '🔥🔥🔥djplay', 'djlifestyl', 'djlife', 'chicago', 'granero', 'httpstco2esxh3s8hp']"
8,2019-03-31 11:50:14,"['on', 'that', 'salsa', 'mood', 'happi', 'sunday', 'mi', 'gent', 'djplay', 'djlifestyl', 'goodvibesonli', 'buenasvibra', 'salsadelabuena', 'httpstco9o9wg6wigb']"
9,2019-03-30 04:31:20,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoefkhk3dc88']"
