,created_at,tweet_text
0,2021-05-12 03:29:07,"['2021512', '配9342レ', 'ef641032209系', 'c626編成4両nn廃車配給', 'httpstcoenpkowt96m']"
1,2021-02-26 06:48:28,"['x00x', 'お疲れさまでした。', 'またお会いした際は宜しくお願いします。']"
2,2021-02-26 02:37:21,"['2021226', '工9942レ', '長野工臨返空', 'ef64', '1052チキ6b', 'httpstcohwx4bt1tyd']"
3,2021-02-24 01:12:28,"['2021224', '配8936レ', '宇都宮配給', 'ef65', '1102ホキ800形1b', 'httpstcogf4ytdjaeq']"
4,2021-02-22 19:17:05,"['2021222', '9351レ', 'ロンキヤ甲種', 'ef652063キヤe195系', 'lt3編成', 'httpstcoiwpk0v2hwc']"
5,2021-02-22 08:49:13,"['2021222', '9351レ', 'ロンキヤ甲種', 'ef652063キヤe195系', 'lt3編成', 'httpstcosvjzhmmowm']"
6,2021-02-22 02:15:53,"['2021222', '9351レ', 'ロンキヤ甲種', 'ef652063キヤe195系', 'lt3編成', 'httpstcozk413k6ahj']"
7,2021-02-15 04:05:50,"['2021215', '工9513', '高崎操工臨', 'ef65', '501チキ4b', '超土砂降り😂', 'httpstco6iwhxaxejb']"
8,2021-02-06 02:29:26,"['202126', '9135レ', 'slぐんま', 'よこかわ', 'd51', '498旧客5bef64', '1001', 'httpstco61bffshlto']"
9,2021-02-06 01:33:44,"['202126', '9135レ', 'slぐんま', 'よこかわ', 'd51', '498旧客5bef64', '1001', 'httpstcofuo1ysunl']"
10,2021-02-05 07:29:19,"['202125', '工9733', '高崎操工臨', 'ef65', '501チキ4b', 'やっと晴れで撮影できました😆', 'httpstcoarizm7f4cx']"
11,2021-02-05 01:54:12,"['20210205', '黒磯訓練', 'ef81', '133カヤe26501ef81', '139', 'httpstco5bapmkg2qq']"
12,2020-12-09 00:44:45,"['2020129', '9530b', 'e3系', 'r19編成現美新幹線', '団臨', 'httpstcoxdrcguyyyz']"
13,2020-12-08 00:48:18,"['2020128', 'e3系', 'r19編成現美新幹線', '団臨', 'httpstcobqvfflkwu7']"
14,2020-11-22 01:28:13,"['20201122', 'elぐんまよこかわ', 'ef641001旧客6bc6120', '嘴平伊之助hm', 'httpstcon6t1jt05td']"
15,2020-10-30 07:16:41,"['20201030', '工9513レ', '高崎操工臨', 'ef65501チキ4', '通過時のみ☁️😭', 'httpstcoc7n6tsfxm5']"
16,2020-10-28 01:14:41,"['20201028', 'dd51', '842', '＋', '旧客5b', '＋d51', '498', 'dl群馬県民の日号', '残念ながらhmなし😩', 'httpstconsnp2emfvc']"
17,2020-10-06 07:29:13,"['2020106', '工9733ﾚ', '高崎操工臨', 'ef65', '501ﾁｷ4b', 'httpstcoipko4nmgv']"
18,2020-10-06 04:12:13,"['2020106', '工9513ﾚ', '高崎操工臨', 'ef65', '501ﾁｷ4b', 'httpstcowthfyzae4v']"
19,2020-10-03 08:45:20,"['2020103', '9011レ', '信州カシオペア紀行', 'ef64', '1052＋e26系12b', 'httpstco6bis7yrkxo']"
20,2020-09-25 06:44:34,"['2020925', '9172レ', 'eh5008伊豆急2100系5マニ502186', 'ロイヤルエクスプレス返却甲種', 'httpstcojxcz1wzar0']"
21,2020-09-15 05:26:50,"['2020915', '配9532レ', 'ホキnn廃回', 'ef64', '1051ホキ9b', 'httpstco5k0iawnzlq']"
22,2020-09-11 07:42:35,"['2020911', '9011レ', 'カシオペア紀行', 'ef81', '95e26系12b', '曇った🤪', 'w様、前に入れていただきありがとうございます。', 'httpstcorf2ib9ulbb']"
23,2020-09-10 07:24:58,"['2020910', '試8422', '205系3100番台m3編成', 'httpstco5t9jwn4j3']"
24,2020-09-10 02:51:34,"['2020910', '配8641', 'de10', '1649205系3100番台m3編成', 'httpstcoseggp3cwbo']"
25,2020-09-09 23:40:14,"['2020910', '配9561', 'ed75', '757205系3100番台m3編成', 'httpstcowqnukjikni']"
26,2020-09-08 06:28:57,"['202098', '配8548レ', 'ed75', '757', 'ホキ4b', '秋田ホキky入場配給', 'httpstcoixrsun8tm6']"
27,2020-08-22 23:27:38,"['2020823', '工9536レ', 'de10', '1705高チキ2bチチキチ', 'httpstcoksrqjyhuss']"
28,2020-08-06 13:42:44,"['202086', '工9647レ', '山前工臨', 'ef64', '1001チキ4車', 'httpstcoxu238qoq2i']"
29,2020-08-06 09:30:36,"['202086', '9771レ', 'e235系1000番台グリーン車甲種輸送', 'ef65', '2138＋e235系1000番台グリーン車6b', 'httpstcoeg8ekljrwp']"
30,2020-07-21 11:26:55,['間違い、高崎線ではありません']
31,2020-07-21 05:20:27,"['20200721', '高崎線', '配9745', 'ef64', '1030長岡e131系r01r02編成', 'jtrec新津出場配給', 'httpstcot8qbkgedfm']"
32,2020-07-21 02:14:57,"['2020721', '9171レ', 'ロイヤルエクスプレス甲種', 'ef65', '2127マニ50', '2186伊豆急行2100系', '5b', 'httpstcos0xvdgtijj']"
33,2020-07-20 20:46:21,"['2020721', '9864レ', 'ロイヤルエクスプレス甲種', 'ef65', '2127マニ50', '2186伊豆急行2100系', '5b', 'httpstcoeitchbmxv4']"
34,2020-07-13 21:31:29,"['2020714', '工9247レ', 'dd51', '895チキ4b', 'httpstco0nmtotdzjf']"
35,2020-07-13 04:21:04,"['2020713', '8685レ', 'ef65', '2138', 'タキ', '更新色祭はいつから開催でしょうか笑', '大分数を減らしてきましたが…😳', 'httpstcoj2ddauk8p6']"
36,2020-07-13 03:59:52,"['2020713', 'ef65', '1115チキ12b', '工9513レ', '新津工臨', 'httpstcokrpnqln1yc']"
37,2020-07-12 02:35:48,"['2020712', '配9730レ', 'ef81', '81ホキ4b', 'httpstcoorsbjulaoj']"
38,2020-06-30 19:01:40,"['6月も終了したので過去画像。', '2012年', '東日本被災地復興支援として『アンパンマントロッコに乗ろう！』プロジェクトを実施。', '保安装置の関係で全て機関車けん引。', '岩手、福島、茨城県で運行された。', '2012617', 'de10', '1654キハ185', '26キクハ32', '502', 'httpstcor1q3lgs1w9']"
39,2020-06-30 19:01:08,"['6月も終了したので過去画像。', '2012年', '東日本被災地復興支援として『アンパンマントロッコに乗ろう！』プロジェクトを実施。', '保安装置の関係で全て機関車けん引。', '岩手、福島、茨城県で運行された。', '2012617', 'de10', '1654キクハ32', '502キハ185', '26', 'httpstcoeyouaewepn']"
