,created_at,tweet_text
0,2021-05-04 06:01:54,"['¡mamá', 'me', 'van', 'a', 'entrevistar', 'en', 'marca', 'españa', 'en', 'rne', 'httpstcold8p5yq5cv']"
1,2021-04-27 15:52:29,"['celisverito', 'enlightaid', 'leonardofarka', 'grlpwr', 'you', 'go', 'girl']"
2,2021-04-27 15:50:29,"['vorfreud', 'micmuc21', 'medialabbayern', 'httpstcowgebeofsjg']"
3,2021-04-20 06:05:15,"['verano', 'en', 'baviera', '¿en', 'el', 'balcón', 'httpstcofao1e6b9t2']"
4,2021-04-17 08:43:18,"['yeahhhhh', 'final', 'countdown', 'cuenta', 'final', 'para', 'que', 'el', 'mundo', 'conozca', 'desdemúnichconjamón', '🥳', 'libroscom', 'reserva', 'tu', 'ejemplar', 'a', 'precio', 'especi', 'ant', 'de', 'que', 'sea', 'demasiado', 'tard', 'httpstcopz66otwcyy', 'httpstcolmtn21spib']"
5,2021-04-06 06:01:14,"['¿racismo', '¡yo', 'no', 'soy', 'racista', 'httpstco4f1kxqpet']"
6,2021-03-22 06:20:14,"['a', 'mal', 'tiempo', 'buena', 'cara', 'cómo', 'sobrellevar', 'la', 'discriminación', 'httpstcogqs9n51sey']"
7,2021-03-08 13:04:32,"['sieinspiriertmich', 'theresegiehs', 'weltfrauentag', 'grlpwr', 'münchner', 'kammerspiel', 'httpstcoxzp1u6esxr']"
8,2021-03-08 06:01:24,"['pública21', 'encuentro', 'digit', 'para', 'profesional', 'en', 'la', 'cultura', 'laculturasemuev', 'httpstco2zss83vysr']"
9,2021-02-24 22:02:11,"['publica21', 'publicacultura', 'lo', 'medio', 'aleman', 'sobr', 'madrid', 'offen', 'museen', 'und', 'theater', 'trotz', 'pandemi', 'journal', 'art', 'httpstcowhknzncnfh', 'a', 'travé', 'de', 'facebookwatch']"
10,2021-02-15 06:07:29,"['¿crisi', 'en', 'la', 'cultura', '¡oportunidad', 'para', 'su', 'digitalización', 'httpstcoijwumngfy2']"
11,2021-01-29 23:17:58,"['¡feliz', '2021', 'novedad', 'legislativa', 'del', 'nuevo', 'año', 'en', 'alemania', 'httpstco2w3qhuxkv8']"
12,2021-01-19 14:54:34,"['nicht', 'verpassen', 'juhu', 'ich', 'bin', 'die', 'quotenfrau', 'supporth', 'httpstcol8to0oygtp']"
13,2021-01-13 10:19:55,"['achtung', '¡emigrant', 'española', 'en', 'múnich', 'publica', 'su', 'diario', '20102020', 'httpstcowdvizlyx4w']"
14,2021-01-07 09:46:37,"['no', 'lo', 'de', 'ayer', 'en', 'el', 'uscapitol', 'no', 'es', 'una', 'obra', 'de', 'teatro', 'luego', 'dirán', 'que', 'la', 'cultura', 'no', 'es', 'relevant', 'para', 'el', 'sistema', 'pero', 'la', 'similitud', 'con', 'tamboresenlanoch', 'de', 'brecht', 'son', 'má', 'que', 'llamativa']"
15,2021-01-05 06:12:09,"['¡gracia', 'por', 'la', 'lágrima', 'y', 'sonrisa', '¡hasta', 'nunca', '2020', 'httpstcoyz76is77ao']"
16,2020-12-22 17:59:16,"['cristinaohneh81', 'coñe', 'podría', 'estar', 'má', 'cerca', 'para', 'darm', 'un', 'masterclass', 'porqu', 'no', 'desarrollo', 'habilidad', 'culinaria', 'alemana']"
17,2020-12-22 14:49:10,"['cristinaohneh81', '¡schade', 'con', 'la', 'pintaza', 'que', 'tienen']"
18,2020-12-15 12:29:05,"['kunst', 'kultur', 'httpstconkovbnwyjt']"
19,2020-12-02 11:34:09,"['ticket', 'httpstcoe09lqc3j8c', 'theater', 'httpstco0xzgh3g8nx']"
20,2020-11-27 11:31:43,"['samstag', 'httpstcog00df378sb']"
21,2020-11-24 19:57:57,"['covivid', 'theatr', 'der', 'münchner', 'kammerspiel', 'httpstco14xke6mxgc']"
22,2020-11-24 19:57:05,"['erinnerst', 'du', 'dich', 'noch', 'wann', 'du', 'dich', 'für', 'twitter', 'registriert', 'hast', 'ich', 'erinner', 'mich', 'noch', 'meintwitterjubiläum', 'httpstco2kz5yhnv4z']"
23,2020-11-20 20:40:28,"['nur', 'so', 'kann', 'ich', 'die', 'neue', 'kolleginnen', 'im', 'mkammerspiel', 'kennenlernen', 'alarmstuferot', 'theater']"
24,2020-11-20 20:40:27,"['podcast', 'schauspielerinnen', 'der', 'münchner', 'kammerspiel', 'erzählen', 'von', 'sich', 'von', 'den', 'menschen', 'die', 'da', 'theater', 'in', 'den', 'nächsten', 'jahren', 'prägen', 'werden', 'konzept', 'amp', 'regi', 'wiebk', 'pul']"
25,2020-11-20 20:40:27,"['amaohnemask', 'da', 'imaginiert', 'porträt', 'einer', 'schauspielerin', 'von', 'sich', 'selbst', 'mit', 'welcher', 'szene', 'könnte', 'es', 'beginnen', 'wa', 'sind', 'wegweisend', 'biografisch', 'und', 'beruflich', 'moment', 'und', 'wa', 'sagen', 'sie', 'über', 'die', 'träume', 'und', 'ziel', 'ein', 'sich', 'neu', 'bildenden', 'ensembl', 'httpstcov4nb1za9qa']"
26,2020-11-01 12:02:04,"['kultur', 'theatresreopen', 'httpstcoabntkeut5n']"
