,created_at,tweet_text
0,2021-05-14 07:34:15,"['❤️❤️❤️❤️', 'httpstconoftgbvccg']"
1,2021-05-14 07:31:35,"['siwooon', 'i', 'miss', 'you', 'so', 'much', '🥺🥺', '시원버블']"
2,2021-05-14 02:49:39,"['tulog', 'na', 'nga', 'muna', 'ko', 'ns', 'pa', 'babe', 'love', 'you', 'so', 'much', '❤️', 'behav', 'pl', 'lng']"
3,2021-05-14 02:24:40,"['siwoniesarangi', 'hahahah', 'sorri']"
4,2021-05-13 22:53:00,"['siwon', 'i', 'love', 'you', '❤️']"
5,2021-05-13 22:07:11,"['itzurjan', 'siwoniesarangi', 'nde', 'ako', 'strong', 'hahaha']"
6,2021-05-13 22:06:48,"['itzurjan', 'siwoniesarangi', 'hahahah', 'teka', 'shutup', 'muna', 'ko']"
7,2021-05-13 22:04:43,"['itzurjan', 'siwoniesarangi', 'hahahhaah', 'di', 'ba', 'sorri', 'naman', 'nauna', 'dm']"
8,2021-05-13 22:00:49,"['siwoniesarangi', 'wag', 'mo', 'muna', 'buksan', 'dm', 'ko', 'kung', 'may', 'exam', 'ka', 'agad']"
9,2021-05-13 21:49:47,['omgggg']
10,2021-05-13 15:40:18,"['😍😍😍', 'httpstcory7aikxuz6']"
11,2021-05-13 15:39:18,"['siwoniesarangi', 'ay', 'wow', 'ganda', 'tlga', 'ng', 'bose', 'anuna', 'siwonchoi', 'laba', 'paramdam', 'kna', '🤣']"
12,2021-05-13 15:35:45,"['shfly3424', '💙💙💙']"
13,2021-05-13 14:52:30,['hahahahah']
14,2021-05-13 14:51:31,"['babe', 'ano', 'bang', 'problema', 'siwonchoi', 'ayusin', 'naten', 'to', 'pl', '😭', 'kaya', 'natin', 'to', 'kausapin', 'mo', 'nman', 'ko', 'pl']"
15,2021-05-13 12:14:49,"['so', 'handsom', 'i', 'miss', 'you', 'babi', '😭😭💙', 'httpstcorq7js8xg6k']"
16,2021-05-13 09:33:48,"['masickha', 'hahah', 'dapat', 'si', 'siwonchoi', 'anu', 'na', 'beb', '😭']"
17,2021-05-13 09:30:46,"['sjoffici', '👏👏👏']"
18,2021-05-13 09:24:33,"['fluffysiwoni', 'happi', 'birthday', '💙']"
19,2021-05-13 09:23:23,"['siwoniesarangi', 'wow', 'at', 'nakaglov', 'pa', 'hahah']"
20,2021-05-12 12:19:51,"['lol', 'wonkyu', '🤣🤣', 'httpstcoyalsy8fi77']"
21,2021-05-12 11:11:50,"['siwonnogelpl', 'happi', 'birthday', '💙']"
22,2021-05-12 09:10:09,"['paradox', '슈퍼주니어', 'sjoffici', 'httpstcobus7kdrt6c']"
23,2021-05-12 08:58:13,"['hahah', 'selo', 'ka', 'bb', 'httpstcowzwkpaoo7j']"
24,2021-05-11 11:08:29,"['i', 'miss', 'youu', 'lovee', '🥺🥺', 'httpstco4pcd2r7e76']"
25,2021-05-11 10:04:58,"['💙💙💙💙', 'httpstcoe6uzbbqchg']"
26,2021-05-10 09:04:27,"['sjoffici', 'where', 'siwon', 'and', 'kyu', '😭']"
27,2021-05-10 09:03:51,"['no', 'siwon', 'and', 'kyu', '😭', 'httpstco4fvvagdy1g']"
28,2021-05-10 08:36:37,"['i', 'miss', 'you', 'so', 'much', 'siwonchoi', '🥺🥺']"
29,2021-05-10 08:35:03,"['pass', 'naman', '😜', 'httpstco2y0wqbuskb', 'httpstcoi5lsnwworz']"
30,2021-05-09 10:39:23,"['i', 'miss', 'siwon', '🥺🥺', 'pero', 'sige', 'lng', 'love', 'pahinga', 'ka', 'ah']"
31,2021-05-09 06:40:22,"['i', 'love', 'you', 'siwonchoi', '❤️', 'httpstcoknkg0xfhu4']"
32,2021-05-09 04:55:13,"['babi', '🥺🥺', 'httpstcov1snh7q85x']"
33,2021-05-08 23:51:08,"['won', 'morn', '💙']"
34,2021-05-08 14:47:28,"['hahahah', 'hello', 'it', 'their', 'song', '🤣🤣', 'httpstconnwmlpxkgn']"
35,2021-05-08 12:46:59,"['hahahah', 'cuti', '💙', 'httpstcokpiqfaaowi']"
36,2021-05-08 12:46:42,"['yesung', 'pogi']"
37,2021-05-08 12:39:35,"['i', 'wan', 'na', 'hug', 'you', 'siwon', 'bb', '🥺🥺', 'ili', 'httpstcod7ljtrcufq']"
38,2021-05-08 12:36:59,"['siwoniesarangi', 'ah', 'hahahahah', 'kala', 'ko', 'may', 'nalaglag', 'na', 'someth', 'siya', 'pla', 'mismo', '🤣']"
39,2021-05-08 12:29:38,"['siwoniesarangi', 'anu', 'un']"
40,2021-05-08 12:09:13,"['siwon', 'love', 'youuuu', '💙']"
41,2021-05-08 11:47:37,"['sujuuu', '💙💙💙']"
42,2021-05-08 11:41:31,"['mymasita', 'sjoffici', 'congrat', '💙']"
43,2021-05-08 11:40:38,"['shfly3424', 'it', 'is', 'see', 'you', '💙']"
44,2021-05-08 09:56:47,"['chokyew', 'hahahah', '🤣💙', 'abot', 'dto', 'ung', 'kilig']"
45,2021-05-08 02:26:52,"['siwonchoi', 'to', 'more', 'day', 'with', 'you', 'i', 'will', 'stand', 'by', 'your', 'side', 'alway', 'i', 'love', 'you', 'so', 'much', '❤️', 'httpstcomo6hd368di']"
46,2021-05-08 01:28:52,"['🥺🥺', 'httpstcolgwjw0c7ix']"
47,2021-05-08 00:43:33,"['i', 'love', 'you', '💙', 'httpstco44eedghsrh']"
48,2021-05-08 00:40:30,"['siwonchoi', 'omg', 'won', 'morn', 'i', 'miss', 'you', 'love', '💙']"
49,2021-05-07 09:42:34,"['bb', 'bubbl', 'pl']"
50,2021-05-07 08:56:46,"['💙💙', 'httpstcowhavrgdlv1']"
51,2021-05-07 08:25:40,"['siwoniesarangi', 'nasurv', 'mo', 'nga', 'eh', '👍', 'lodi', 'kaya', 'kita', 'activ', 'mo', 'fangirl', 'aral', 'hahah', 'tapo', 'may', 'pabasa', 'ka', 'pa', 'ng', 'au', '🤣🤣']"
52,2021-05-07 08:22:21,"['siwoniesarangi', 'ayo', 'manang', 'mana', 'kay', 'bb', 'sa', 'pagmanag', 'hahah']"
53,2021-05-07 00:07:18,"['siwoniesarangi', 'good', 'luck', '💙']"
54,2021-05-06 13:51:02,"['wow', 'httpstcowcobwewc6']"
55,2021-05-06 08:22:23,"['shfly3424', '💙💙💙']"
56,2021-05-06 07:56:11,"['masickha', 'thank', '💙']"
57,2021-05-06 02:57:31,"['rainwater125', 'thank', 'u', '💙💙']"
58,2021-05-06 02:22:43,"['siwoniesarangi', 'thank', '💙💙']"
59,2021-05-06 02:17:42,"['👀', 'thank', 'you', 'lord', '🙌', 'httpstcoffnriosjrc', 'httpstco73qyw7xqdu']"
60,2021-05-06 01:44:49,"['nawala', 'tuloy', 'antok', 'ko', 'babe', '😭', 'haaay', 'bakit']"
61,2021-05-06 01:15:43,"['pl', 'be', 'care', 'bb', 'siwonchoi', '🥺🥺']"
62,2021-05-06 01:05:04,"['siwonchoi', 'love', 'you', '💚']"
63,2021-05-05 17:26:21,"['so', 'cute', '😍😍😍', 'httpstcou5q8a0ucdq']"
64,2021-05-05 15:17:31,"['shfly3424', '💙💙💙']"
65,2021-05-05 15:04:52,"['bare', 'face', 'siwon', '😍😍']"
66,2021-05-05 15:02:47,"['my', 'love', '💙💙', '시원버블']"
67,2021-05-05 07:04:39,"['💙💙💙', 'httpstcoziffwox0vo']"
68,2021-05-05 06:24:05,"['siwoniesarangi', 'hahah', 'pl', 'lng', 'bb']"
69,2021-05-05 06:23:11,"['hi', 'babi', 'ang', 'hirap', 'maglaro', 'ng', 'nakamask', 'ah', 'httpstcoqbozg03l4j']"
70,2021-05-04 22:37:34,"['won', 'morn', 'lovee', 'siwonchoi', 'so', 'proud', 'of', 'you', '❤️', 'httpstcolzn0anlfli']"
71,2021-05-04 22:30:16,"['nakakapagwork', 'tlga', 'ko', 'pagn', 'tahimik', 'ang', 'buhay', '🤣']"
72,2021-05-04 22:28:20,"['wow', 'ye', 'bb', '🤩', 'httpstcooxsyoqle9o']"
