,created_at,tweet_text
0,2018-07-31 18:15:43,"['there', '’', 's', 'still', 'time', 'for', 'you', 'to', 'earn', 'the', 'highest', 'level', 'of', 'kcscertif', 'regist', 'today', 'for', 'our', 'august', '1317', 'session', 'in', 'august', 'we', 'are', 'offer', '12', 'day', 'class', 'over', 'the', 'cours', 'of', '5', 'day', 'registr', 'are', 'fill', 'up', 'fast', 'httpstcohrskyp4r4z', 'httpstcopg1ytm4lbr']"
1,2018-05-10 15:20:10,"['we', 'have', 'the', 'best', 'custom', 'thank', 'you', 'to', 'our', 'custom', 'and', 'friend', 'for', 'join', 'us', 'last', 'night', 'for', 'a', 'customerappreci', 'dinner', 'rightansw', 'know18', 'servicenow', 'httpstcocafmezfsuh']"
2,2018-05-04 17:48:56,"['the', 'forc', 'is', 'strong', 'with', 'upland', 'rightansw', 'maythefourthbewithy', 'httpstcolzt1sogzlh']"
3,2018-04-13 15:04:11,"['that', '’', 's', 'all', 'folk', 'we', 'had', 'a', 'great', 'week', 'at', 'hdiconf', 'we', 'were', 'abl', 'to', 'connect', 'with', 'so', 'mani', 'great', 'custom', 'and', 'have', 'some', 'excit', 'convers', 'with', 'mani', 'new', 'face', 'and', 'organ', 'around', 'way', 'to', 'elev', 'knowledg', 'to', 'the', 'next', 'level', 'thank', 'and', 'see', 'you', 'next', 'year', 'httpstcotufyvx1irj']"
4,2018-04-11 00:06:04,"['hdiconf', 'is', 'offici', 'underway', 'stop', 'by', 'booth', '329', 'and', 'meet', 'our', 'knowledg', 'expert', 'you', 'could', 'win', 'an', 'amazon', 'echo', 'spot', 'kmdonesmart', 'httpstcobyd6hdcx4a']"
5,2018-04-10 16:20:24,"['the', 'upland', 'team', 'is', 'excit', 'for', 'hdiconf', 'thi', 'week', 'in', 'vega', 'stop', 'by', 'and', 'visit', 'us', 'at', 'booth', '329', 'to', 'see', 'a', 'demo', 'of', 'rightansw', 'our', 'awardwin', 'km', 'softwar', 'along', 'with', 'the', 'full', 'suit', 'of', 'product', 'in', 'our', 'project', 'and', 'it', 'manag', 'famili', 'hope', 'to', 'see', 'you', 'there', 'httpstcoqo80esd7io', 'httpstcozmwfglo8mq']"
6,2017-12-06 14:59:09,"['pr', 'upland', 'softwar', 'transform', 'nestlé', '’', 's', 'it', 'support', 'with', '400', 'increas', 'in', 'it', 'selfservic', 'usag', 'httpstcogrq57dosy4', 'httpstcowlntkgdmow']"
7,2017-11-29 18:08:09,"['regist', 'for', 'the', 'webinar', 'maxim', 'your', 'invest', 'in', 'servicenow', 'httpstcoou9laulz1o', 'httpstcoa6n9favf97']"
8,2017-11-07 21:54:27,"['case', 'studi', 'nestlé', 'reduc', 'the', 'demand', 'on', 'their', 'it', 'custom', 'support', 'team', 'w', 'upland', 'rightansw', 'download', 'it', 'here', 'httpstco22tujlok2i', 'httpstcofvypjrhigo']"
9,2017-10-23 14:02:34,"['it', 'is', 'final', 'here', 'visit', 'us', 'thi', 'week', 'tsiacommun', 'tsw17', 'booth', '15', 'see', 'our', 'kc', 'v6', 'verifi', 'km', 'sw', 'in', 'action', 'with', 'a', 'live', 'demo']"
