,created_at,tweet_text
0,2021-04-19 05:59:55,"['dapheadsay', 'ne', 'kadar', 'hard', 'determinist', 'olunduğuna', 'bağlı', 'herhald']"
1,2021-04-16 17:25:08,"['httpscagla', 'benutandim2', 'hahahahahahahhahahahahah']"
2,2021-03-31 05:48:47,"['dambildort', 'bu', 'millet', 'daha', 'kendisin', 'müstehak', 'olan', 'kadar', 'rezaleti', 'görmedi', 'bile', 'daha', 'da', 'gider', 'bu', 'böyle']"
3,2021-03-31 05:46:34,"['mynamesr', 'yrecepfidanboy', 'sonbestem26', 'emrahgulsunar', 'kaynak', 'var', 'mı', 'merak', 'ettim']"
4,2021-03-29 09:46:55,"['lucyshoneypi', 'busyyyy', 'diyebilirsin', 'anlarlar', 'zannımca']"
5,2021-03-29 09:43:42,"['sobozzi', 'belli', 'ki', 'kendisini', 'pek', 'tanımıyorsunuz', 'hikayesini', 've', 'yaptığı', 'işleri', 'araştırın', 'biraz', 'bu', 'tavsiyeyi', 'vermeyi', 'hakedecek', 'çok', 'az', 'insan', 'vardır', 'türkiyed', 'biri', 'de', 'kadir', 'köymendir', 'muhtemelen', 'şansı', 'yaver', 'gitmemiştir', 'demiyorum', 'ama', 'yaver', 'giden', 'kadar', 'zorlamıştır', 'muhtemelen', 'i̇yi', 'günler']"
6,2021-02-25 08:04:51,"['alperpotuq', 'polatorhun', 'srkninci', 'bir', 'otobüst', 'içten', 'yanmalı', 'motorun', 'en', 'büyük', 'israf', 'noktası', 'da', 'sürekli', 'dur', 'kalklarıdır', 'verimi', 'çok', 'düşer', 'elektrik', 'motorun', 'verimi', 'ise', 'dur', 'kalktan', 'hiç', 'etkilenmez']"
7,2021-02-25 08:02:48,"['alperpotuq', 'polatorhun', 'srkninci', 'yok', 'böyle', 'bir', 'şey', 'yalan', 'yanlış', 'bilgi', 'yaymayın', 'lütfen', 'dizel', 'motorun', 'verimi', 'ne', 'devird', 'çalıştığına', 'fazlasıyla', 'bağlıdır', 'jeneratörd', 'sürekli', 'en', 'verimli', 'devird', 'çalıştırma', 'şansınız', 'var', 'otobüst', 'öyle', 'değil', 'elektrik', 'dönüşümü', 'ise', 'hiç', 'sorun', 'değil', 'o', 'kısmın', 'verimi', 'zaten', 'çok', 'yüksek']"
8,2021-02-04 07:01:49,"['bjchippindal', 'laurasavino747', 'im', 'think', 'i', 'would', 'realli', 'enjoy', 'have', 'a', 'loong', 'chat', 'with', 'you']"
9,2021-02-01 11:49:24,"['msikkofield', 'httpstcopd6h9hxiua', 'mu', 'okuyorsunuz', 'sayın', 'cemr']"
10,2021-01-31 11:49:02,"['sanguine1111', 'genellemel', 'yapılmış']"
11,2020-09-29 08:11:12,"['vodafonetr', '2', 'gün', 'önce', 'evlendim', '2', 'haftadır', 'evim', 'fiber', 'internet', 'bağlatmaya', 'çalışıyorum', 'altı', 'üstü', 'bir', 'ekip', 'gelip', 'bir', 'işlem', 'yapacak', 'muhatap', 'bile', 'bulmakta', 'zorlanıyorum', 'çağrı', 'merkezlerinizd', 'robotu', 'aşmak', 'mümkün', 'değil', 'aboneniz', 'olursam', 'almayı', 'bekleyeceğim', 'hizmet', 'kalitesi', 'bu', 'mu']"
12,2020-09-27 05:50:55,"['hicetikdegil', 'rei', 'maşallah', 'bi', 'gün', 'yaşlanmamış', 'gencecik', 'elf', 'bu', 'elf', 'ezanları', 'susturtmayınca', 'buff', 'gelmiş']"
13,2020-09-09 05:48:35,"['kubisfowl', 'srslysiriu', 'stoxxi', 'fumel8', 'univercuri', 'spread', 'throughout', 'the', 'day', 'like', '120', 'in', 'the', 'morn', 'then', 'anoth', '120', 'at', '11', 'am', 'anoth', '120', 'at', '3', 'pm', 'an', 'so', 'on', 'i', 'wa', 'around', '60', 'kg', 'back', 'then']"
14,2020-09-07 21:26:27,"['srslysiriu', 'kubisfowl', 'stoxxi', 'fumel8', 'univercuri', 'actual', 'not', 'that', 'hard', 'i', 'start', 'with', 'about', '10', 'pushup', 'a', 'day', 'a', 'few', 'summer', 'ago', 'and', 'in', 'about', '6', 'month', 'i', 'wa', 'do', '120x5', 'spread', 'througout', 'the', 'day', 'i', 'fuck', 'my', 'shoulder', 'up', 'badli', 'though', 'so', 'i', 'had', 'to', 'stop', '😁', 'im', 'pretti', 'sure', '370', 'at', 'onc', 'is', 'doabl', 'in', 'a', 'year', 'with', 'determin']"
15,2020-08-29 13:39:02,"['sanguine1111', 'yok', 'determinist']"
16,2020-08-24 08:07:51,"['senol19031903', 'canokar', 'rei', 'adam', 'da', 'seninl', 'aynı', 'şeyi', 'söylemiş', 'işt', 'olay', 'nusret', 'değil', 'olay', 'bizim', 'ekonomimiz', 'nusretin', 'masrafları', 'da', 'sadec', 'asgari', 'ücretli', 'çalışanlardan', 'oluşmuyor', 'sonuçta']"
17,2020-08-24 07:11:10,"['watersstormi', 'amandaaskel', 'esyudkowski', '90', 'coal', 'fire', 'grid', 'power', 'combin', 'with', '90', 'effici', 'electr', 'engin', 'is', 'waay', 'better', 'than', '100', 'hydrocarbon', 'power', '30', 'effici', 'intern', 'combust', 'engin', 'though', 'and', 'your', '90', 'coal', 'figur', 'is', 'quit', 'wrong', 'for', 'mani', 'countri', 'as', 'well']"
18,2020-08-24 07:01:51,"['roxabb', 'ufak', 'tefek', 'detaylara', 'takılmazsak', 'evet', 'takılırsak', 'zaten', 'her', 'kafadan', 'başka', 'se', 'çıkıyor']"
19,2020-08-21 05:36:13,"['mervion', 'benc', 'cesaretten', 'ziyad', 'oop']"
20,2020-08-14 09:05:29,"['rsayismann', 'defnesland', 'sienabak', 'yolunuz', 'açık', 'olsun', 'hanımefendi']"
21,2020-08-06 11:02:44,"['ersinkilicoglu', 'berkingham', 'bu', 'nasıl', 'yürümemiş', 'hayret']"
22,2020-08-05 15:24:39,"['conmech', 'abi', 'ufuktaki', 'pedofilleri', 'unutmuşsun']"
23,2020-07-17 10:21:27,"['architozi', 'kemaltokatli', 'anatoliacarac', 'bu', 'ne', 'cehalet', 've', 'bu', 'ne', 'cüret', 'ya']"
24,2020-07-17 07:05:13,"['zxlalx', 'abstractedben', 'lowiqdetect', 'haklısınız', 'tabi', 'ki', 'kılmıyor', 'ben', 'eksik', 'bilgiyl', 'yargısız', 'infaz', 'yapılmasını', 'eleştiriyorum']"
25,2020-07-17 05:54:39,"['zxlalx', 'abstractedben', 'lowiqdetect', 'zaman', 'dilimin', 'gerek', 'yok', 'fakat', 'videoda', 'o', 'sopayla', 'kims', 'dövülmüyor', 'kadına', 'elleriyl', 'vurdukları', 'diğer', 'videoda', 'da', 'görünüyordu']"
26,2020-07-16 23:12:59,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'benim', 'burada', 'anlamadığım', 'nokta', 'şu', 'bireyi', 'nasıl', 'toplumdan', 'ayrı', 'düşünebiliriz']"
27,2020-07-16 23:12:15,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'yani', 'orada', 'aslında', 'o', 'kişinin', 'de', 'size', 've', 'bana', 'eşit', 'olduğunu', 'söylemey', 'çalışmıştım', 'ama', 'o', 'bireyi', 'toplumun', 'önüne', 'koymak', 'onun', 'başka', 'birinden', 'daha', 'değerli', 'olduğunu', 'ima', 'etmek', 'oluyor', 'ki', 'bu', 'da', 'çok', 'temel', 'olduğunu', 'umduğum', 'prensiplerl', 'çelişiyor', 'saçma', 'kelimesi', 'fazla', 'sert', 'olmuş', 'üzgünüm']"
28,2020-07-16 22:48:33,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'ben', 'de', 'sizin', 'gibi', 'bir', 'bireyim', 'neden', 'toplum', 'olayım']"
29,2020-07-16 22:47:52,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'ben', 'ikimizi', 'eşit', 'görüyorum', 'neden', 'kendimi', 'üstün', 'gördüğümü', 'düşünüyorsunuz']"
30,2020-07-16 22:47:16,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'bunu', 'malesef', 'bilemeyiz', 'en', 'azından', 'günümüz', 'imkanlarıyla', 'keşk', 'uzun', 'uzun', 'anlatma', 'imkanı', 'olsa', 'fakat', 'benim', 'tahminim', 'daha', 'az', 'olmadığı', 'yönünde', 'gödel', 'escher', 'bach', 'isimli', 'kitabı', 'okumanızı', 'tavsiy', 'ederim', 'vaktiniz', 'olursa']"
31,2020-07-16 22:45:34,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'en', 'baştan', 'beri', 'topluma', 'odaklı', 'olan', 'ben', 'iken', 'birey', 'odaklı', 'olan', 'da', 'siz', 'iken', 'beni', 'aydınlatır', 'mısınız', 'neden', 'bakış', 'açımın', 'dar', 'olduğunu', 'ima', 'ediyorsunuz']"
32,2020-07-16 22:43:56,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'birinden', 'uzak', 'durmak', 'istemek', 'onu', 'küçük', 've', 'aşağı', 'görmeyi', 'gerektirmez']"
33,2020-07-16 22:43:13,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'saygılı', 've', 'samimi', 'biçimd', 'yapılan', 'her', 'tartışma', 'kıymetlidir', 'gözümde', 'fakat', 'bir', 'bireyi', 'diğerlerinden', 'daha', 'öne', 'koymanın', 'mantıklı', 'bir', 'yanı', 'yok', 'bunu', 'dile', 'getirirken', 'sizi', 'kırmayı', 'amaçlamadım']"
34,2020-07-16 22:41:11,"['glowyshampain', 'butnothank', 'icimgecmisss', 'i̇bret', 'falan', 'dediğimi', 'hatırlamıyorum', 'yazdıklarımı', 'tümüyle', 'anlamaya', 'çalıştığınızı', 'düşünmüyorum', 'toplum', 'dediğimiz', 'şey', 'önemsiz', 'soyut', 'bir', 'şey', 'değildir', 'aksin', 'o', 'korumaya', 'çalıştığınız', 'bireylerin', 'bütünüdür', 've', 'toplum', 'çıkarlarını', 'gözetmeden', 'bireyi', 'korumaya', 'çalışmak', 'fuzulidir']"
35,2020-07-16 22:37:39,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'zaten', 'yaklaşmamak', 'için', 'bilmek', 'istiyor', 'da', 'olabilirim', 'çok', 'saçma', 'bir', 'şekild', 'o', 'kişinin', 'sizden', 'veya', 'benden', 'daha', 'kıymetli', 'bir', 'akıl', 'ruh', 'veya', 'beden', 'sağlığı', 'varmış', 'gibi', 'kuruyorsunuz', 'düşüncelerinizi']"
36,2020-07-16 22:36:20,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'çevresinden', 'mükemmel', 'bir', 'sevgi', 'ilgi', 'şefkat', 'gördüğü', 'hald', 'intiharı', 'düşünebilir', 'insan', 'beynindeki', 'minnacık', 'bir', 'tümörün', 'spesifik', 'bir', 'yere', 'baskı', 'yapması', 'yeter', 'bunun', 'gibi', 'örnekler', 'tıp', 'literatüründ', 'epey', 'var', 'i̇ntihar', 'meyli', 'bir', 'beyin', 'arızasının', 'işareti', 'olabilir', 'her', 'şey', 'sosyal', 'değil']"
37,2020-07-16 22:33:40,"['prk7hun', 'redheadchen', 'butnothank', 'icimgecmisss', 'ben', 'de', 'kimsenin', 'can', 'sıkıntısından', 'elind', 'bıçakla', 'gezeceğini', 'iddia', 'etmiyorum', 'ama', 'intihar', 'geçmişi', 'bir', 'kişinin', 'bazı', 'temel', 'hususlarda', 'açık', 'düşünemediğin', 'delalet', 'edebilir', 'bunu', 'bilmek', 'davranışlarımızı', 'ona', 'göre', 'ayarlamak', 'için', 'faydalı', 'olacaktır']"
